Band0, Band1, Band2
194, 94, 142
23, 101, 164
53, 74, 137
53, 71, 168
188, 130, 169
185, 215, 236
57, 142, 159
48, 129, 172
161, 98, 194
240, 100, 111
49, 121, 242
40, 65, 168
52, 139, 185
175, 216, 168
197, 109, 180
179, 122, 161
248, 76, 55
48, 229, 165
19, 191, 232
55, 103, 174
175, 101, 174
165, 33, 117
174, 39, 162
180, 77, 212
197, 46, 151
181, 37, 149
173, 100, 121
183, 77, 169
169, 159, 139
179, 151, 167
175, 151, 185
174, 159, 138
181, 116, 180
53, 134, 183
190, 97, 170
175, 73, 136
179, 130, 172
53, 130, 141
110, 106, 170
198, 74, 25
186, 130, 161
53, 142, 155
212, 100, 167
161, 128, 173
197, 99, 169
213, 143, 186
181, 214, 184
54, 122, 140
15, 136, 170
178, 129, 168
195, 158, 18
188, 151, 145
165, 124, 186
134, 163, 167
53, 129, 186
101, 194, 74
85, 183, 79
93, 187, 150
104, 186, 127
104, 191, 218
104, 191, 149
104, 186, 149
104, 187, 220
104, 186, 219
19, 171, 27
105, 187, 220
18, 186, 113
191, 165, 228
51, 51, 162
185, 50, 213
4, 55, 219
107, 78, 127
60, 57, 201
6, 51, 162
107, 162, 53
9, 43, 150
6, 47, 164
60, 124, 172
60, 112, 169
77, 47, 79
109, 159, 85
60, 12, 170
58, 116, 192
190, 36, 79
22, 80, 227
9, 51, 213
93, 42, 220
108, 180, 85
7, 51, 150
109, 55, 152
108, 183, 150
93, 186, 221
111, 197, 152
111, 196, 211
97, 2, 168
106, 199, 213
96, 46, 213
9, 36, 167
10, 94, 203
5, 132, 149
5, 110, 152
60, 102, 167
7, 26, 152
96, 183, 213
112, 193, 167
107, 197, 167
42, 195, 152
59, 2, 151
106, 197, 152
7, 171, 169
185, 51, 163
42, 48, 139
181, 99, 185
68, 76, 168
2, 94, 169
60, 151, 170
64, 78, 139
195, 132, 161
48, 75, 173
248, 251, 206
2, 161, 143
5, 92, 192
9, 82, 166
35, 152, 210
217, 103, 178
169, 155, 172
87, 85, 221
127, 154, 107
80, 205, 232
95, 106, 143
48, 231, 251
208, 130, 179
172, 101, 138
77, 185, 110
11, 112, 1
94, 89, 212
212, 229, 180
22, 209, 156
86, 68, 175
45, 147, 33
108, 60, 177
71, 232, 11
87, 90, 220
93, 183, 117
187, 140, 9
228, 103, 130
222, 118, 166
5, 200, 169
125, 161, 212
71, 100, 206
111, 166, 127
40, 218, 194
207, 138, 180
36, 230, 156
103, 60, 105
97, 127, 196
108, 235, 196
86, 205, 9
131, 34, 221
126, 43, 75
39, 26, 162
23, 38, 164
21, 101, 48
143, 41, 83
147, 39, 85
172, 34, 87
120, 48, 149
159, 51, 162
188, 72, 129
54, 71, 163
48, 34, 158
185, 46, 139
177, 155, 15
203, 74, 176
202, 132, 166
0, 154, 171
212, 216, 185
212, 98, 164
202, 217, 180
187, 130, 178
179, 98, 178
214, 98, 244
56, 101, 139
165, 130, 180
175, 76, 180
174, 97, 139
23, 98, 186
10, 170, 214
39, 184, 221
105, 59, 114
105, 184, 117
111, 171, 223
93, 187, 152
111, 195, 167
108, 165, 221
7, 36, 168
7, 78, 150
7, 78, 152
105, 187, 114
93, 188, 151
109, 186, 167
8, 115, 142
8, 106, 173
58, 183, 150
97, 168, 121
109, 167, 167
109, 11, 152
9, 163, 151
9, 8, 166
49, 130, 189
118, 165, 216
48, 117, 213
102, 181, 121
97, 33, 74
4, 36, 152
60, 92, 186
95, 97, 173
5, 2, 149
7, 1, 168
7, 81, 169
9, 1, 169
7, 30, 180
6, 1, 167
107, 193, 168
107, 163, 168
54, 154, 152
190, 130, 181
190, 101, 183
189, 98, 164
54, 101, 140
54, 98, 180
182, 151, 140
190, 132, 140
65, 118, 161
190, 125, 189
62, 71, 186
44, 129, 188
58, 112, 168
49, 106, 183
14, 165, 150
107, 106, 170
54, 102, 172
19, 41, 126
46, 41, 221
46, 44, 162
184, 161, 139
13, 43, 162
76, 162, 114
76, 162, 117
50, 161, 149
184, 165, 143
76, 80, 201
41, 37, 164
48, 107, 185
53, 205, 201
176, 132, 137
54, 109, 142
195, 214, 165
54, 221, 201
165, 20, 192
195, 121, 175
57, 157, 166
165, 132, 193
53, 108, 181
178, 133, 173
55, 216, 183
174, 67, 172
195, 130, 166
21, 119, 249
23, 134, 145
162, 121, 173
174, 214, 181
181, 118, 145
23, 157, 183
55, 101, 188
165, 124, 170
27, 153, 244
223, 151, 140
205, 157, 186
220, 158, 164
215, 152, 146
220, 212, 180
54, 215, 140
162, 118, 177
182, 143, 189
248, 73, 47
86, 229, 3
81, 133, 147
86, 210, 3
97, 28, 127
111, 110, 172
64, 143, 161
79, 36, 205
88, 125, 46
71, 232, 105
71, 233, 237
82, 126, 175
95, 26, 53
57, 160, 156
232, 126, 187
222, 98, 165
167, 79, 227
99, 198, 164
200, 12, 203
125, 173, 202
85, 191, 136
249, 231, 180
230, 140, 129
55, 140, 172
220, 216, 134
89, 7, 221
83, 191, 218
117, 192, 202
117, 171, 217
117, 183, 113
117, 55, 114
119, 55, 215
117, 162, 81
117, 51, 73
159, 78, 80
57, 33, 118
23, 108, 118
230, 130, 178
239, 103, 141
173, 99, 143
199, 214, 162
26, 73, 44
220, 48, 163
218, 130, 170
14, 129, 173
14, 122, 183
197, 214, 145
21, 73, 161
182, 133, 186
191, 208, 145
213, 73, 145
182, 143, 236
13, 144, 177
174, 88, 184
195, 117, 189
191, 133, 189
57, 39, 52
195, 75, 161
189, 35, 139
162, 76, 139
183, 100, 171
22, 72, 170
186, 116, 189
181, 120, 170
197, 157, 183
15, 71, 140
104, 171, 168
112, 59, 167
105, 30, 151
109, 191, 167
109, 185, 168
111, 186, 162
109, 195, 140
107, 162, 150
9, 128, 140
7, 72, 167
93, 187, 152
96, 59, 162
111, 184, 139
112, 185, 168
49, 11, 183
39, 88, 161
164, 107, 160
51, 98, 146
181, 131, 189
181, 206, 187
195, 73, 189
181, 121, 186
14, 132, 190
23, 98, 165
164, 142, 188
196, 143, 145
164, 121, 188
197, 74, 183
181, 129, 196
188, 107, 161
162, 131, 173
190, 142, 187
195, 132, 173
196, 143, 145
161, 119, 184
14, 107, 172
179, 214, 170
175, 121, 190
162, 216, 161
186, 71, 170
197, 215, 170
196, 130, 196
178, 156, 168
65, 107, 169
64, 138, 142
23, 157, 176
48, 214, 142
62, 143, 207
8, 81, 170
96, 57, 221
93, 42, 120
96, 175, 139
6, 171, 152
109, 162, 152
2, 171, 167
6, 79, 167
108, 172, 167
96, 184, 121
2, 173, 170
58, 12, 168
5, 106, 221
10, 81, 170
106, 142, 183
192, 132, 145
17, 55, 111
97, 89, 119
96, 34, 222
9, 92, 178
9, 33, 220
9, 99, 139
8, 99, 168
42, 129, 172
179, 95, 227
64, 116, 28
97, 45, 73
96, 28, 119
10, 165, 168
60, 123, 181
199, 157, 228
12, 50, 121
96, 181, 221
109, 3, 168
109, 175, 168
6, 192, 167
62, 180, 167
97, 169, 139
112, 184, 152
109, 2, 169
97, 3, 166
109, 27, 167
106, 196, 152
93, 55, 220
4, 41, 167
61, 118, 173
169, 124, 145
39, 41, 221
60, 163, 171
5, 86, 222
96, 161, 117
4, 28, 171
64, 77, 152
197, 76, 163
181, 151, 145
161, 133, 183
190, 99, 145
196, 237, 251
197, 130, 181
163, 133, 186
179, 141, 192
197, 117, 195
251, 230, 25
239, 251, 19
136, 130, 11
219, 139, 180
190, 142, 181
190, 215, 188
181, 216, 183
175, 138, 161
190, 142, 170
185, 121, 172
179, 155, 186
182, 125, 188
182, 129, 186
212, 98, 170
162, 129, 189
49, 214, 141
198, 98, 189
195, 128, 170
182, 143, 187
52, 142, 189
165, 98, 169
195, 121, 161
195, 74, 172
198, 121, 142
175, 216, 249
197, 108, 180
25, 141, 23
198, 215, 18
220, 126, 181
220, 143, 129
36, 131, 130
182, 147, 130
36, 138, 181
197, 143, 191
54, 216, 188
188, 78, 130
57, 218, 172
163, 126, 42
199, 65, 130
56, 217, 164
24, 144, 164
198, 232, 133
248, 215, 176
223, 148, 165
248, 147, 164
23, 141, 103
240, 233, 1
199, 148, 137
178, 231, 129
28, 140, 209
223, 232, 181
198, 148, 201
248, 148, 133
26, 144, 14
220, 140, 180
198, 233, 206
23, 144, 140
188, 130, 184
245, 134, 25
34, 218, 129
149, 158, 200
208, 98, 178
208, 157, 159
215, 139, 105
210, 98, 114
215, 110, 183
223, 152, 27
29, 98, 199
219, 108, 164
217, 98, 155
222, 99, 176
207, 101, 178
210, 74, 236
243, 97, 164
244, 130, 154
222, 214, 155
207, 136, 236
222, 142, 11
243, 108, 105
153, 130, 169
207, 140, 236
152, 151, 132
227, 97, 172
243, 143, 129
244, 97, 159
221, 216, 176
231, 108, 129
55, 73, 0
221, 218, 177
37, 98, 181
26, 130, 133
221, 215, 236
220, 131, 11
223, 98, 201
183, 132, 8
222, 74, 211
179, 151, 33
197, 97, 174
196, 130, 8
213, 216, 212
220, 131, 237
26, 133, 176
178, 158, 200
248, 131, 175
179, 143, 181
199, 152, 132
212, 145, 8
199, 142, 209
26, 131, 11
221, 131, 46
23, 143, 209
220, 97, 176
23, 74, 217
212, 117, 171
197, 121, 172
174, 117, 161
174, 151, 169
23, 128, 179
193, 130, 169
197, 215, 145
64, 128, 169
176, 147, 177
190, 129, 140
190, 130, 161
179, 131, 172
14, 131, 168
190, 121, 193
189, 119, 181
195, 218, 165
212, 130, 187
48, 126, 172
118, 34, 150
179, 132, 13
193, 160, 228
15, 0, 117
68, 35, 152
109, 34, 150
109, 46, 119
9, 78, 152
9, 128, 149
6, 163, 161
60, 130, 170
13, 71, 49
102, 42, 222
108, 51, 222
112, 76, 179
184, 8, 158
13, 165, 181
4, 185, 99
106, 171, 221
6, 171, 167
190, 233, 192
175, 132, 139
185, 8, 218
9, 195, 127
7, 27, 168
7, 80, 171
8, 118, 169
42, 126, 164
137, 175, 186
149, 94, 81
57, 104, 156
96, 183, 97
96, 169, 220
6, 175, 163
2, 92, 168
58, 175, 168
4, 54, 152
6, 162, 167
