Band0, Band1, Band2
68, 32, 152
8, 27, 168
4, 27, 169
8, 181, 168
8, 3, 165
8, 84, 169
8, 82, 168
8, 82, 169
8, 84, 169
8, 180, 168
8, 82, 172
68, 121, 189
66, 78, 168
192, 144, 161
190, 132, 172
14, 71, 173
66, 71, 169
49, 116, 170
103, 3, 150
66, 143, 173
8, 128, 172
49, 0, 189
53, 118, 169
190, 142, 189
48, 118, 170
189, 108, 172
90, 73, 172
179, 119, 169
57, 128, 173
96, 110, 213
10, 81, 173
10, 102, 224
66, 113, 186
11, 78, 211
8, 71, 161
61, 130, 189
60, 11, 168
64, 71, 168
58, 122, 181
8, 165, 167
49, 116, 173
57, 133, 189
14, 9, 161
54, 121, 161
160, 71, 168
48, 71, 172
58, 114, 173
48, 78, 173
68, 133, 169
48, 9, 180
181, 113, 168
105, 184, 111
68, 166, 161
96, 5, 167
4, 30, 167
4, 27, 152
96, 27, 150
9, 85, 219
10, 18, 212
61, 116, 189
61, 128, 180
57, 131, 190
53, 124, 1
181, 130, 168
65, 11, 172
181, 106, 169
12, 115, 201
57, 97, 181
39, 11, 169
61, 133, 189
178, 217, 172
61, 113, 107
12, 61, 161
8, 21, 212
60, 79, 168
44, 79, 169
10, 181, 167
109, 177, 168
60, 176, 168
60, 14, 168
7, 175, 169
4, 195, 167
97, 82, 222
4, 93, 152
68, 92, 169
68, 0, 161
197, 96, 37
12, 2, 168
4, 3, 167
4, 3, 167
4, 87, 150
68, 1, 189
8, 84, 172
4, 2, 168
96, 27, 152
10, 82, 161
7, 8, 209
5, 95, 162
5, 5, 169
8, 3, 169
61, 98, 161
10, 87, 211
10, 61, 212
10, 22, 211
4, 82, 150
96, 31, 167
111, 59, 87
105, 193, 167
96, 198, 169
111, 198, 170
93, 198, 151
111, 177, 171
108, 177, 168
66, 133, 161
38, 129, 145
102, 200, 211
66, 125, 161
183, 117, 172
175, 214, 169
189, 122, 161
48, 121, 172
165, 122, 189
197, 132, 161
189, 122, 189
186, 142, 169
192, 71, 189
162, 116, 161
23, 121, 161
54, 131, 189
169, 132, 169
13, 129, 189
54, 129, 161
104, 168, 108
39, 167, 112
39, 41, 111
18, 26, 85
85, 41, 85
95, 95, 232
66, 46, 190
38, 97, 169
164, 154, 67
2, 5, 107
96, 27, 151
96, 29, 221
93, 173, 219
112, 201, 167
4, 197, 168
68, 113, 161
43, 26, 168
40, 72, 169
3, 2, 151
4, 63, 87
4, 177, 170
68, 81, 169
43, 92, 169
13, 97, 89
7, 27, 117
22, 42, 76
39, 162, 95
111, 167, 222
6, 184, 163
66, 74, 189
59, 106, 189
188, 129, 170
17, 162, 89
61, 185, 152
18, 188, 152
104, 176, 222
49, 110, 206
183, 108, 149
179, 99, 55
3, 201, 150
22, 30, 86
112, 2, 152
65, 152, 131
189, 146, 250
189, 69, 239
57, 145, 246
12, 201, 152
14, 194, 151
18, 198, 162
8, 178, 168
68, 142, 189
44, 128, 170
14, 183, 82
68, 195, 189
18, 188, 222
49, 74, 211
189, 118, 209
167, 129, 32
69, 2, 168
110, 201, 150
112, 30, 152
61, 0, 130
54, 146, 196
49, 235, 250
66, 12, 168
11, 3, 169
107, 198, 167
110, 194, 167
112, 177, 167
112, 197, 168
60, 133, 169
191, 72, 28
13, 88, 220
59, 180, 170
161, 72, 167
96, 203, 147
93, 194, 53
93, 197, 171
112, 198, 167
60, 173, 169
66, 118, 173
189, 75, 87
81, 37, 127
169, 154, 227
53, 157, 236
39, 214, 167
49, 214, 45
169, 119, 212
185, 118, 151
83, 136, 160
184, 113, 168
188, 131, 172
186, 114, 161
66, 128, 168
6, 124, 243
8, 122, 16
11, 5, 169
8, 61, 159
8, 0, 169
8, 71, 189
183, 208, 153
10, 96, 36
5, 5, 152
61, 8, 168
6, 165, 179
60, 71, 236
66, 215, 189
183, 205, 168
41, 163, 49
68, 4, 161
95, 59, 53
69, 144, 170
59, 9, 166
49, 110, 189
161, 78, 79
5, 30, 211
93, 29, 107
93, 41, 107
111, 28, 53
8, 2, 169
104, 45, 54
66, 121, 161
66, 119, 189
189, 122, 173
176, 138, 1
185, 122, 106
68, 25, 129
8, 84, 150
96, 84, 53
112, 85, 85
112, 198, 201
61, 11, 173
7, 175, 169
105, 189, 99
18, 161, 77
85, 162, 111
41, 52, 73
15, 52, 85
18, 52, 107
18, 167, 107
18, 167, 111
111, 167, 221
106, 41, 99
4, 186, 167
111, 186, 221
110, 188, 152
18, 203, 167
110, 193, 167
18, 194, 167
6, 198, 168
68, 113, 169
57, 142, 211
161, 78, 123
181, 75, 207
69, 78, 152
5, 5, 167
5, 87, 201
5, 87, 219
96, 26, 219
109, 185, 212
7, 163, 168
6, 11, 211
93, 170, 219
111, 181, 152
8, 51, 167
60, 119, 179
49, 129, 191
164, 73, 166
85, 112, 210
8, 170, 152
8, 1, 169
10, 174, 170
9, 195, 168
111, 197, 167
14, 189, 221
7, 30, 152
48, 180, 219
180, 216, 58
65, 44, 1
66, 122, 189
164, 71, 169
68, 30, 151
97, 2, 167
66, 144, 189
44, 114, 189
48, 129, 1
118, 41, 80
5, 93, 151
93, 26, 81
111, 162, 95
18, 167, 94
8, 29, 173
192, 153, 99
192, 0, 221
38, 0, 184
23, 121, 161
159, 100, 168
19, 165, 151
174, 94, 168
21, 78, 152
69, 72, 171
64, 95, 168
186, 33, 211
64, 33, 168
21, 94, 168
190, 132, 169
19, 38, 172
191, 90, 168
65, 88, 211
126, 94, 152
182, 108, 163
79, 154, 140
213, 94, 173
200, 108, 170
162, 147, 220
66, 33, 173
104, 72, 151
54, 110, 211
169, 101, 151
162, 109, 167
201, 136, 31
191, 95, 162
65, 94, 211
60, 33, 139
195, 205, 219
65, 101, 163
59, 85, 151
176, 143, 190
195, 121, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 170
178, 128, 243
193, 133, 161
162, 55, 58
8, 201, 99
7, 167, 169
112, 169, 167
96, 31, 152
112, 178, 211
4, 2, 168
96, 2, 152
4, 193, 168
9, 79, 167
8, 79, 167
5, 180, 168
68, 180, 189
10, 11, 169
66, 143, 173
49, 79, 186
53, 133, 189
163, 8, 161
53, 215, 168
108, 195, 107
195, 133, 190
54, 121, 189
182, 116, 189
178, 215, 172
195, 131, 161
190, 129, 189
54, 142, 161
179, 97, 169
39, 115, 189
186, 121, 172
196, 121, 161
172, 117, 169
55, 118, 161
195, 116, 161
181, 129, 161
220, 117, 189
59, 121, 236
222, 138, 188
189, 118, 172
13, 131, 161
174, 112, 169
189, 132, 190
181, 214, 172
214, 121, 186
5, 68, 57
5, 25, 212
5, 4, 140
4, 87, 171
5, 84, 160
4, 85, 117
96, 86, 121
111, 27, 152
96, 29, 97
109, 28, 152
4, 29, 152
96, 28, 221
68, 80, 189
10, 81, 160
8, 11, 168
38, 20, 45
67, 129, 189
49, 114, 173
151, 101, 233
12, 87, 169
66, 74, 173
66, 106, 173
181, 48, 221
18, 42, 125
183, 51, 152
3, 31, 151
96, 2, 152
4, 3, 169
8, 165, 169
61, 147, 172
49, 79, 170
11, 3, 169
97, 2, 166
5, 184, 172
8, 129, 169
190, 34, 79
5, 5, 152
93, 27, 222
18, 26, 107
18, 27, 107
39, 26, 107
110, 30, 111
6, 2, 168
105, 29, 219
4, 82, 189
66, 130, 172
191, 127, 160
48, 0, 186
195, 216, 169
190, 218, 208
186, 115, 190
14, 118, 169
186, 106, 189
179, 121, 189
48, 106, 169
181, 131, 161
54, 121, 161
189, 132, 169
162, 142, 188
198, 121, 161
53, 129, 169
196, 122, 181
189, 121, 189
54, 128, 169
179, 129, 189
179, 123, 181
40, 8, 161
197, 130, 189
179, 139, 161
190, 118, 160
161, 142, 173
54, 71, 189
182, 121, 189
181, 214, 11
173, 142, 188
186, 132, 173
103, 102, 160
69, 114, 168
192, 114, 1
107, 26, 221
10, 5, 169
5, 93, 150
4, 85, 221
5, 92, 117
4, 3, 167
97, 26, 221
109, 90, 220
97, 26, 53
5, 29, 168
8, 79, 165
61, 144, 236
49, 130, 169
102, 202, 167
18, 166, 223
10, 84, 167
66, 98, 189
59, 116, 173
219, 54, 112
69, 12, 161
4, 196, 169
93, 194, 151
96, 168, 53
96, 86, 150
4, 181, 221
111, 167, 222
111, 186, 152
105, 186, 99
85, 167, 222
14, 167, 225
106, 41, 85
68, 171, 189
10, 83, 168
8, 12, 168
6, 175, 169
185, 168, 100
110, 26, 85
109, 84, 87
5, 87, 212
68, 75, 186
60, 132, 172
43, 198, 169
97, 197, 151
96, 197, 164
106, 188, 219
39, 29, 54
18, 27, 111
6, 178, 211
110, 93, 85
64, 162, 151
38, 78, 87
49, 130, 171
181, 159, 162
97, 162, 211
112, 186, 167
9, 191, 169
8, 171, 169
49, 132, 189
189, 132, 165
102, 6, 219
14, 189, 150
39, 194, 218
18, 194, 167
105, 198, 211
61, 61, 189
66, 128, 189
19, 192, 111
102, 168, 1
66, 123, 189
44, 128, 189
3, 180, 219
60, 44, 1
14, 30, 86
61, 80, 161
18, 27, 111
111, 90, 54
8, 3, 161
68, 114, 170
68, 72, 172
66, 130, 180
66, 132, 189
183, 123, 236
193, 97, 168
174, 133, 161
196, 122, 161
54, 128, 161
42, 116, 189
179, 132, 168
212, 143, 181
191, 115, 161
180, 216, 189
51, 129, 173
189, 118, 189
198, 131, 135
14, 128, 172
186, 10, 184
196, 133, 161
181, 128, 168
53, 94, 190
195, 117, 161
220, 121, 161
48, 114, 189
189, 109, 172
189, 107, 168
14, 131, 183
194, 138, 145
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
179, 98, 181
141, 122, 186
53, 107, 180
13, 216, 161
93, 196, 164
68, 2, 167
8, 43, 164
8, 154, 179
66, 114, 189
192, 97, 173
35, 238, 247
54, 247, 238
8, 131, 131
192, 147, 187
7, 35, 130
192, 29, 25
163, 218, 145
65, 168, 211
61, 11, 168
179, 78, 167
69, 124, 173
49, 71, 170
163, 203, 150
49, 182, 152
10, 171, 152
96, 2, 221
112, 29, 151
49, 145, 42
191, 94, 191
41, 112, 87
97, 170, 151
39, 28, 86
18, 27, 111
109, 3, 167
4, 27, 167
112, 182, 149
93, 194, 151
110, 198, 152
7, 14, 173
109, 201, 167
8, 83, 168
41, 198, 167
39, 59, 151
6, 195, 221
96, 86, 107
96, 63, 209
68, 11, 160
61, 116, 168
192, 133, 173
105, 119, 70
66, 125, 189
101, 87, 107
111, 28, 48
4, 30, 99
9, 183, 168
111, 27, 99
111, 82, 221
111, 82, 151
4, 87, 211
9, 86, 167
10, 1, 169
8, 84, 168
111, 193, 121
111, 198, 167
105, 198, 211
111, 198, 139
9, 176, 172
8, 174, 169
96, 27, 211
111, 86, 85
104, 181, 121
39, 166, 79
39, 41, 125
4, 2, 167
66, 132, 189
66, 132, 189
192, 106, 167
104, 82, 148
165, 154, 2
74, 155, 228
197, 141, 2
164, 154, 168
23, 103, 156
186, 36, 202
174, 138, 163
169, 158, 174
181, 155, 147
13, 94, 162
162, 94, 172
188, 38, 209
110, 33, 169
64, 114, 161
48, 143, 173
168, 79, 167
220, 36, 211
162, 130, 171
152, 72, 113
178, 107, 107
68, 201, 168
112, 193, 117
111, 185, 152
111, 31, 167
96, 198, 150
7, 171, 167
8, 12, 169
5, 162, 168
8, 79, 169
8, 180, 171
61, 129, 172
5, 180, 211
66, 131, 189
44, 120, 176
190, 132, 189
196, 121, 170
12, 82, 169
68, 81, 189
68, 11, 168
61, 133, 189
14, 134, 31
11, 2, 168
4, 4, 169
5, 3, 166
4, 27, 167
