Band0, Band1, Band2
183, 125, 170
69, 4, 169
111, 196, 166
105, 178, 150
21, 192, 217
163, 52, 233
185, 41, 151
14, 28, 64
15, 42, 221
181, 34, 233
181, 41, 109
181, 161, 54
181, 44, 231
14, 41, 227
191, 162, 107
62, 167, 151
107, 186, 152
58, 29, 151
42, 28, 151
107, 167, 166
58, 170, 171
42, 186, 162
40, 59, 158
58, 195, 167
12, 120, 161
58, 171, 162
49, 79, 169
7, 80, 156
68, 80, 169
55, 143, 145
181, 132, 172
183, 125, 180
175, 129, 188
21, 132, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
65, 71, 167
176, 133, 189
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
186, 114, 171
195, 126, 160
13, 97, 179
61, 99, 176
219, 231, 195
176, 119, 189
194, 216, 186
191, 107, 177
212, 130, 181
165, 126, 170
186, 97, 177
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 132, 194
175, 216, 173
186, 129, 179
182, 215, 173
176, 133, 189
16, 74, 169
195, 138, 181
195, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 133, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 128, 189
215, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 161
159, 140, 187
220, 131, 181
195, 132, 189
159, 138, 171
176, 131, 188
178, 121, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 107, 170
188, 142, 177
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
175, 130, 236
179, 144, 172
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 140, 236
172, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 97, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
188, 131, 166
3, 61, 46
108, 209, 45
106, 23, 204
92, 87, 0
