Band0, Band1, Band2
44, 8, 5
14, 112, 171
13, 71, 164
164, 94, 168
69, 11, 211
58, 180, 211
192, 128, 160
132, 26, 47
96, 166, 107
18, 30, 152
44, 165, 107
14, 79, 105
111, 162, 227
191, 172, 167
108, 32, 127
6, 87, 155
10, 114, 169
60, 116, 208
180, 154, 109
9, 112, 208
9, 87, 167
8, 175, 169
9, 208, 87
9, 124, 209
109, 63, 25
9, 207, 212
5, 20, 150
97, 92, 211
4, 44, 209
55, 130, 179
190, 139, 155
165, 118, 0
11, 32, 219
86, 28, 1
111, 28, 151
105, 27, 148
109, 120, 175
57, 142, 177
183, 154, 40
181, 107, 170
162, 131, 159
169, 97, 194
174, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
108, 81, 147
54, 130, 189
182, 205, 170
159, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
181, 53, 52
181, 76, 158
163, 51, 121
192, 127, 183
173, 133, 189
181, 119, 177
178, 140, 172
112, 82, 79
109, 209, 35
111, 206, 231
93, 110, 147
104, 89, 109
87, 26, 222
104, 26, 222
104, 28, 111
22, 29, 152
106, 28, 221
12, 118, 195
186, 161, 80
62, 112, 163
4, 44, 219
5, 88, 218
58, 44, 99
44, 113, 186
77, 53, 83
104, 38, 99
95, 100, 216
96, 110, 225
111, 211, 53
109, 109, 54
8, 21, 169
162, 182, 125
184, 88, 51
21, 88, 1
184, 101, 147
41, 46, 147
109, 201, 139
94, 192, 201
93, 176, 211
93, 194, 149
93, 197, 211
93, 194, 201
104, 198, 150
105, 201, 167
18, 198, 164
18, 201, 167
58, 175, 53
10, 20, 180
57, 143, 161
49, 129, 170
183, 108, 183
166, 142, 181
189, 97, 186
175, 124, 172
179, 73, 182
64, 42, 53
64, 11, 168
191, 11, 218
42, 88, 178
164, 118, 154
191, 72, 171
76, 205, 176
101, 3, 209
219, 231, 190
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
108, 73, 173
95, 81, 232
14, 108, 164
49, 95, 44
104, 26, 151
39, 27, 108
40, 90, 215
58, 165, 162
68, 88, 161
197, 106, 123
238, 221, 229
181, 0, 79
6, 202, 221
39, 183, 73
93, 52, 222
109, 96, 220
2, 244, 87
9, 120, 209
107, 207, 167
77, 91, 54
108, 181, 150
91, 27, 150
74, 166, 232
104, 161, 214
105, 162, 217
96, 187, 149
66, 171, 169
190, 37, 200
179, 215, 48
182, 72, 214
65, 30, 150
22, 201, 221
104, 192, 207
104, 194, 150
104, 191, 218
43, 180, 149
66, 126, 189
55, 130, 183
164, 132, 173
13, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
168, 11, 62
191, 79, 167
15, 8, 175
101, 184, 220
196, 230, 195
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 73, 161
174, 108, 183
164, 71, 60
220, 206, 45
190, 109, 206
133, 172, 99
143, 208, 63
47, 209, 1
89, 114, 42
82, 92, 131
86, 21, 10
71, 67, 31
91, 109, 107
97, 84, 174
9, 114, 123
192, 118, 206
66, 132, 189
55, 129, 189
22, 175, 82
99, 111, 123
91, 20, 167
82, 94, 56
201, 111, 124
201, 57, 214
124, 184, 151
124, 173, 178
79, 176, 156
201, 171, 168
79, 37, 88
75, 124, 64
5, 3, 167
3, 96, 168
10, 120, 169
57, 72, 195
49, 139, 169
162, 106, 106
3, 69, 55
93, 209, 38
88, 22, 58
83, 22, 58
22, 115, 58
22, 22, 25
39, 21, 60
20, 22, 59
40, 21, 64
22, 19, 231
118, 91, 219
147, 36, 64
132, 47, 53
167, 42, 48
71, 185, 127
53, 206, 230
58, 132, 0
185, 95, 116
62, 109, 228
41, 107, 200
185, 110, 138
62, 88, 117
185, 35, 121
110, 34, 213
58, 171, 167
107, 44, 138
181, 38, 220
44, 129, 209
183, 45, 125
42, 44, 219
8, 83, 159
105, 84, 221
67, 217, 190
49, 114, 172
192, 133, 165
180, 131, 189
175, 132, 170
190, 97, 173
96, 181, 79
181, 142, 189
186, 144, 188
197, 129, 189
14, 128, 180
21, 121, 161
248, 127, 181
183, 128, 145
19, 214, 237
221, 129, 189
186, 129, 145
13, 139, 172
195, 129, 183
189, 126, 189
121, 90, 230
96, 191, 151
67, 144, 190
57, 129, 161
196, 132, 170
180, 124, 165
124, 130, 161
55, 156, 64
43, 101, 157
183, 108, 217
97, 93, 79
66, 129, 190
66, 118, 172
20, 32, 111
17, 89, 221
62, 90, 89
76, 128, 243
76, 95, 234
107, 101, 53
58, 47, 219
77, 41, 162
46, 30, 111
104, 166, 221
62, 99, 233
60, 88, 149
6, 166, 167
90, 2, 152
77, 44, 127
7, 28, 169
107, 180, 149
75, 95, 45
1, 42, 167
5, 88, 174
44, 38, 221
224, 42, 60
71, 27, 152
43, 48, 213
40, 26, 27
87, 165, 25
49, 89, 117
4, 81, 218
221, 131, 190
197, 108, 172
18, 37, 216
198, 131, 183
189, 124, 189
175, 129, 161
189, 102, 127
168, 156, 230
48, 94, 125
188, 95, 116
64, 73, 172
179, 123, 190
18, 165, 150
14, 121, 183
191, 0, 170
221, 146, 160
54, 114, 194
136, 142, 173
216, 133, 189
186, 132, 177
186, 142, 170
182, 131, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 172
179, 143, 189
212, 132, 189
174, 129, 236
197, 214, 189
179, 131, 183
176, 132, 168
3, 79, 235
110, 45, 76
