Band0, Band1, Band2
13, 119, 140
165, 142, 172
189, 205, 186
78, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
14, 142, 173
190, 113, 166
161, 157, 237
175, 128, 171
189, 206, 236
14, 130, 168
7, 27, 147
60, 42, 163
42, 113, 132
183, 214, 175
51, 124, 132
195, 97, 147
53, 214, 133
60, 170, 127
58, 41, 157
7, 163, 168
58, 41, 219
107, 171, 152
9, 171, 169
109, 79, 150
109, 162, 167
5, 183, 149
109, 79, 168
112, 172, 155
43, 38, 151
51, 169, 97
185, 41, 126
41, 167, 151
103, 163, 169
109, 171, 167
1, 12, 167
109, 79, 149
2, 12, 167
109, 162, 167
51, 29, 127
108, 85, 87
9, 84, 167
9, 26, 169
9, 89, 167
109, 181, 171
107, 38, 220
10, 1, 170
9, 80, 169
8, 81, 140
9, 79, 172
62, 30, 151
42, 167, 151
107, 185, 167
110, 186, 151
6, 198, 178
9, 178, 169
61, 81, 168
64, 180, 151
40, 180, 216
191, 78, 127
182, 165, 48
43, 162, 219
38, 88, 122
67, 144, 184
49, 94, 170
164, 128, 236
186, 132, 170
195, 125, 236
176, 139, 180
181, 90, 40
185, 128, 189
162, 142, 27
162, 214, 172
190, 129, 177
186, 106, 180
104, 170, 108
18, 85, 80
107, 88, 222
96, 18, 2
2, 90, 151
9, 178, 169
9, 84, 169
10, 82, 170
109, 62, 37
87, 81, 148
39, 96, 151
42, 85, 45
58, 39, 231
64, 72, 4
185, 106, 214
188, 108, 204
17, 114, 233
7, 44, 87
8, 165, 168
5, 28, 172
109, 96, 107
5, 86, 171
49, 36, 48
189, 217, 58
189, 210, 47
163, 65, 47
12, 120, 1
108, 91, 73
96, 34, 220
96, 90, 220
5, 22, 87
9, 120, 147
97, 22, 204
93, 92, 124
104, 93, 49
93, 166, 148
96, 27, 162
43, 94, 159
43, 71, 155
16, 142, 166
196, 118, 160
165, 98, 193
188, 119, 180
190, 121, 179
42, 0, 140
176, 133, 161
189, 128, 137
17, 126, 173
197, 131, 172
175, 142, 189
53, 129, 186
176, 121, 181
191, 108, 137
162, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
189, 118, 132
21, 128, 180
212, 108, 236
179, 138, 129
189, 121, 178
41, 72, 168
69, 114, 161
7, 180, 147
196, 139, 44
192, 118, 160
180, 214, 183
174, 133, 179
175, 143, 181
159, 214, 176
182, 118, 142
61, 203, 127
74, 58, 221
80, 30, 157
11, 21, 189
1, 55, 150
188, 31, 128
6, 184, 162
60, 93, 163
104, 184, 79
66, 140, 195
38, 46, 151
108, 30, 125
118, 166, 124
163, 51, 157
161, 187, 40
104, 188, 157
7, 185, 167
65, 121, 209
54, 116, 45
11, 167, 168
10, 87, 168
10, 82, 169
199, 147, 43
163, 133, 36
179, 137, 7
183, 158, 16
188, 97, 41
5, 86, 127
18, 91, 213
61, 107, 150
112, 26, 237
192, 160, 209
220, 210, 109
68, 85, 211
105, 30, 48
18, 188, 151
58, 198, 166
9, 14, 167
7, 171, 167
7, 174, 167
109, 45, 150
109, 18, 107
112, 22, 147
9, 91, 227
8, 174, 168
8, 80, 170
8, 36, 211
9, 19, 150
9, 90, 211
8, 181, 168
9, 178, 169
7, 1, 168
109, 188, 167
4, 166, 148
7, 27, 172
64, 101, 46
189, 97, 44
44, 163, 79
40, 106, 175
108, 168, 124
107, 42, 123
10, 9, 169
111, 167, 221
14, 166, 123
18, 34, 51
111, 162, 220
104, 89, 232
96, 19, 87
105, 21, 232
18, 30, 107
53, 97, 138
7, 1, 218
166, 108, 10
69, 71, 168
180, 43, 228
86, 186, 87
104, 93, 109
6, 162, 219
68, 71, 169
7, 72, 171
57, 118, 159
192, 128, 180
163, 133, 181
213, 132, 141
195, 142, 172
65, 184, 125
96, 200, 1
111, 193, 151
105, 169, 171
60, 187, 169
60, 83, 163
192, 215, 161
160, 51, 59
87, 167, 219
21, 165, 81
7, 21, 147
64, 95, 151
165, 107, 230
185, 78, 50
183, 95, 177
61, 114, 172
59, 72, 46
19, 44, 79
105, 26, 51
41, 26, 157
109, 29, 99
8, 82, 161
10, 82, 168
60, 159, 171
66, 128, 180
174, 90, 32
40, 46, 46
13, 94, 228
192, 99, 109
39, 34, 122
66, 182, 172
44, 122, 155
183, 143, 172
186, 72, 137
193, 214, 236
164, 131, 172
178, 121, 189
190, 118, 153
161, 132, 173
195, 97, 175
162, 133, 236
13, 121, 170
196, 130, 165
196, 129, 188
175, 142, 3
163, 106, 161
186, 139, 180
183, 144, 172
190, 118, 170
161, 205, 129
182, 130, 175
212, 216, 168
14, 97, 181
179, 121, 188
162, 206, 173
179, 143, 177
163, 151, 176
175, 108, 129
189, 108, 170
181, 74, 160
214, 132, 236
15, 138, 170
186, 122, 180
176, 214, 206
44, 88, 189
95, 198, 54
188, 29, 45
42, 41, 99
3, 205, 2
54, 95, 228
43, 9, 105
192, 127, 21
38, 130, 168
107, 41, 219
111, 166, 151
109, 44, 121
10, 3, 161
10, 73, 167
196, 97, 45
42, 112, 45
38, 108, 0
117, 36, 80
68, 86, 211
68, 106, 172
221, 194, 79
24, 157, 153
181, 48, 108
65, 41, 156
18, 30, 148
10, 81, 169
57, 136, 215
9, 151, 162
6, 46, 79
60, 141, 25
162, 107, 10
199, 246, 23
165, 108, 12
17, 154, 36
97, 27, 128
18, 90, 231
60, 205, 225
43, 33, 236
198, 98, 80
19, 96, 107
9, 27, 151
110, 41, 148
18, 186, 162
105, 188, 157
105, 188, 178
105, 193, 27
93, 188, 152
87, 193, 178
38, 173, 164
5, 188, 156
55, 134, 230
164, 34, 227
16, 33, 230
96, 30, 101
22, 166, 123
107, 51, 147
64, 182, 171
18, 167, 79
3, 78, 169
48, 167, 157
41, 42, 125
107, 26, 48
9, 38, 151
6, 33, 103
109, 95, 48
60, 103, 11
190, 148, 241
179, 140, 21
22, 154, 36
2, 30, 127
105, 93, 107
7, 205, 87
61, 155, 152
55, 98, 26
97, 30, 111
104, 185, 157
15, 203, 139
110, 193, 167
41, 186, 121
18, 184, 121
107, 167, 127
11, 21, 161
8, 181, 172
10, 81, 170
61, 128, 172
55, 38, 126
101, 200, 172
111, 198, 167
61, 174, 169
44, 81, 171
175, 49, 112
180, 155, 154
191, 8, 123
186, 94, 26
64, 82, 149
12, 171, 189
60, 174, 168
199, 153, 80
55, 97, 175
214, 159, 8
183, 171, 126
61, 120, 183
147, 175, 213
68, 196, 163
108, 177, 244
111, 195, 139
60, 191, 167
57, 97, 28
40, 107, 26
186, 46, 49
186, 47, 228
69, 1, 173
66, 132, 180
43, 118, 11
183, 79, 47
112, 171, 178
91, 204, 151
14, 188, 158
39, 169, 162
17, 28, 111
41, 28, 148
111, 26, 111
111, 26, 162
109, 93, 148
7, 162, 169
48, 112, 47
40, 102, 227
112, 21, 244
183, 78, 227
89, 168, 127
105, 165, 127
6, 30, 163
192, 132, 234
112, 11, 183
192, 107, 233
66, 128, 161
180, 132, 172
195, 121, 179
163, 94, 58
16, 39, 205
66, 182, 150
97, 198, 172
111, 59, 151
107, 162, 221
68, 80, 168
10, 81, 161
6, 53, 151
109, 33, 221
10, 80, 173
112, 71, 0
182, 182, 44
108, 30, 127
21, 42, 125
15, 169, 147
41, 57, 162
15, 188, 162
110, 193, 178
6, 197, 163
110, 188, 167
111, 167, 151
112, 167, 213
6, 79, 222
6, 165, 167
7, 41, 167
60, 80, 171
179, 100, 39
183, 142, 3
38, 90, 58
189, 47, 51
189, 78, 228
66, 113, 172
111, 116, 174
180, 65, 181
178, 131, 189
181, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
162, 216, 171
188, 106, 185
190, 228, 236
69, 11, 172
68, 71, 170
7, 83, 171
196, 98, 44
196, 131, 172
163, 112, 154
203, 98, 25
182, 132, 8
169, 118, 161
