Band0, Band1, Band2
49, 214, 161
48, 121, 180
54, 214, 175
188, 118, 172
188, 140, 207
41, 125, 180
53, 71, 11
192, 142, 172
48, 114, 166
1, 128, 1
189, 133, 12
192, 142, 186
160, 116, 159
49, 206, 171
62, 129, 243
162, 118, 168
51, 216, 1
38, 124, 173
53, 118, 180
54, 107, 164
21, 129, 164
49, 114, 237
161, 88, 173
62, 122, 185
110, 118, 3
48, 122, 164
190, 139, 104
39, 129, 173
48, 119, 171
52, 142, 172
185, 118, 132
42, 120, 177
48, 98, 189
42, 128, 155
185, 118, 181
53, 121, 166
188, 71, 155
42, 216, 189
57, 107, 236
110, 114, 185
15, 138, 236
185, 119, 236
48, 121, 170
54, 97, 177
185, 132, 173
188, 126, 208
15, 119, 166
64, 72, 189
188, 74, 236
48, 129, 161
41, 118, 165
57, 133, 171
14, 114, 159
42, 125, 179
163, 151, 209
176, 46, 45
64, 126, 161
185, 119, 159
14, 214, 161
22, 42, 147
65, 124, 161
53, 124, 172
53, 129, 8
104, 159, 29
66, 128, 173
66, 118, 168
189, 139, 165
52, 96, 3
41, 71, 161
189, 121, 8
188, 151, 173
181, 125, 175
59, 112, 185
48, 74, 173
188, 138, 140
48, 121, 105
62, 80, 166
54, 125, 161
185, 133, 105
48, 97, 181
57, 121, 168
14, 129, 165
185, 107, 236
48, 71, 183
48, 121, 0
196, 140, 63
192, 159, 11
57, 121, 174
7, 122, 103
188, 67, 13
42, 79, 203
107, 120, 0
60, 120, 171
2, 131, 14
64, 11, 169
9, 114, 103
9, 84, 159
58, 0, 212
8, 16, 166
109, 118, 171
7, 85, 164
6, 9, 164
6, 81, 172
9, 128, 13
62, 129, 129
14, 120, 1
58, 120, 138
111, 162, 169
62, 128, 163
6, 124, 19
34, 233, 26
24, 221, 18
163, 133, 236
188, 133, 165
64, 119, 172
63, 98, 177
189, 131, 177
42, 106, 189
15, 122, 179
187, 109, 176
190, 114, 206
42, 214, 165
181, 129, 174
188, 216, 171
53, 107, 11
188, 125, 169
52, 115, 178
53, 107, 1
181, 132, 164
52, 121, 129
186, 131, 155
53, 114, 161
191, 207, 173
48, 114, 176
48, 108, 129
189, 124, 173
17, 33, 1
104, 81, 138
48, 72, 168
94, 92, 155
59, 123, 135
188, 125, 5
68, 87, 1
9, 20, 3
8, 208, 209
9, 113, 208
8, 112, 212
60, 128, 160
5, 86, 54
97, 91, 53
4, 20, 87
109, 16, 218
109, 29, 150
93, 26, 220
6, 100, 218
55, 34, 217
183, 97, 32
182, 97, 167
14, 122, 184
185, 120, 211
48, 155, 180
189, 97, 141
48, 118, 161
41, 113, 189
181, 106, 165
59, 9, 1
199, 131, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
187, 164, 37
58, 34, 162
105, 192, 213
39, 176, 150
4, 201, 169
61, 115, 168
57, 130, 173
168, 138, 68
8, 4, 151
64, 113, 54
101, 93, 54
160, 155, 65
4, 84, 208
58, 205, 107
58, 118, 54
7, 20, 151
6, 11, 211
60, 158, 229
110, 71, 162
107, 99, 180
23, 215, 178
215, 104, 80
27, 101, 44
197, 103, 79
36, 98, 113
179, 102, 48
23, 154, 229
215, 153, 232
189, 36, 228
54, 151, 147
110, 88, 162
42, 0, 161
181, 122, 133
106, 53, 79
64, 36, 232
48, 100, 83
7, 36, 117
53, 39, 223
43, 38, 220
212, 100, 48
185, 72, 218
48, 76, 155
182, 119, 190
62, 128, 103
53, 160, 155
19, 33, 110
66, 36, 151
66, 118, 189
9, 130, 179
62, 112, 211
58, 128, 188
58, 128, 169
39, 171, 79
49, 102, 54
66, 71, 188
44, 114, 161
53, 131, 171
58, 89, 180
3, 122, 236
105, 42, 111
66, 73, 161
66, 0, 188
191, 106, 180
51, 130, 165
58, 205, 171
42, 71, 171
18, 174, 48
61, 76, 161
192, 119, 178
196, 98, 184
166, 129, 145
198, 140, 236
171, 74, 189
104, 50, 67
66, 0, 219
55, 155, 51
199, 102, 227
176, 98, 228
52, 103, 59
223, 222, 229
219, 217, 147
206, 155, 52
162, 214, 207
208, 222, 48
197, 217, 233
36, 103, 228
36, 104, 148
199, 103, 79
197, 104, 232
212, 103, 79
190, 157, 227
198, 103, 228
187, 103, 147
175, 104, 151
185, 157, 227
220, 102, 162
16, 215, 69
23, 155, 149
48, 155, 211
171, 131, 186
173, 142, 183
181, 106, 161
171, 143, 173
190, 102, 209
