Band0, Band1, Band2
5, 185, 168
66, 126, 188
116, 190, 83
66, 132, 189
165, 38, 84
100, 202, 152
39, 76, 64
88, 34, 221
59, 110, 162
100, 95, 95
106, 34, 222
81, 44, 77
74, 55, 85
86, 170, 152
113, 168, 99
113, 29, 99
87, 41, 85
40, 42, 83
44, 216, 151
43, 71, 159
190, 132, 164
195, 151, 211
75, 191, 83
86, 183, 221
111, 162, 225
111, 16, 218
109, 195, 201
18, 37, 86
108, 166, 210
68, 80, 145
7, 47, 169
6, 159, 168
88, 45, 85
18, 41, 111
96, 35, 107
66, 128, 189
40, 128, 166
173, 94, 83
76, 154, 71
101, 41, 83
97, 89, 201
4, 165, 117
106, 48, 75
108, 163, 73
106, 51, 94
105, 51, 222
43, 43, 152
164, 46, 79
0, 100, 221
108, 89, 167
108, 28, 167
97, 86, 167
18, 8, 165
188, 138, 155
16, 165, 211
15, 97, 176
17, 119, 173
64, 36, 227
184, 112, 180
42, 116, 181
179, 139, 180
176, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 8, 145
178, 231, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
124, 56, 222
104, 167, 79
43, 94, 160
67, 122, 189
55, 139, 236
196, 129, 161
195, 108, 183
160, 142, 140
191, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
103, 29, 79
48, 26, 219
66, 117, 190
49, 133, 177
101, 193, 81
87, 170, 152
104, 30, 99
19, 28, 73
19, 30, 111
104, 42, 85
110, 30, 220
66, 152, 168
43, 119, 181
180, 145, 173
213, 106, 145
159, 214, 173
95, 187, 82
105, 81, 119
67, 142, 190
165, 90, 215
86, 77, 148
67, 121, 189
167, 37, 84
93, 88, 81
93, 93, 86
111, 27, 219
93, 26, 111
104, 41, 222
85, 166, 83
86, 42, 222
104, 42, 221
93, 42, 111
93, 167, 85
4, 53, 117
112, 78, 169
49, 129, 181
183, 88, 166
88, 165, 167
108, 188, 221
18, 186, 152
85, 180, 83
43, 175, 152
104, 59, 222
4, 162, 167
4, 115, 212
59, 18, 172
186, 118, 105
13, 8, 168
62, 128, 165
181, 90, 236
71, 40, 83
97, 93, 92
44, 103, 85
105, 95, 86
95, 27, 87
68, 26, 145
66, 128, 173
168, 162, 112
106, 38, 209
10, 29, 168
61, 83, 170
44, 130, 172
117, 41, 112
2, 91, 210
10, 108, 85
7, 84, 142
183, 46, 89
36, 225, 60
23, 142, 59
161, 46, 232
75, 13, 92
108, 192, 87
112, 11, 150
112, 113, 218
18, 72, 180
62, 132, 2
117, 133, 85
182, 99, 0
14, 8, 178
77, 8, 36
188, 112, 168
49, 107, 177
84, 2, 111
91, 200, 212
96, 59, 152
112, 90, 91
96, 26, 152
96, 28, 219
44, 47, 167
38, 100, 82
22, 83, 168
71, 161, 107
94, 188, 150
17, 191, 152
16, 180, 221
190, 128, 172
186, 132, 211
41, 112, 177
15, 94, 166
52, 116, 167
88, 35, 73
93, 86, 75
42, 114, 167
18, 81, 224
109, 205, 119
62, 11, 167
163, 159, 170
52, 48, 225
186, 119, 168
163, 106, 177
190, 118, 169
162, 80, 171
48, 71, 169
106, 71, 53
185, 132, 176
111, 112, 169
97, 3, 169
188, 157, 163
162, 97, 211
244, 101, 68
72, 77, 81
104, 44, 100
4, 44, 95
112, 29, 169
43, 180, 167
20, 59, 107
43, 176, 167
43, 175, 152
43, 195, 151
40, 191, 162
39, 162, 222
187, 99, 167
160, 78, 163
111, 42, 117
173, 47, 163
52, 43, 152
175, 99, 151
181, 48, 165
18, 128, 177
42, 118, 0
181, 71, 171
18, 113, 172
186, 109, 27
191, 120, 169
14, 163, 236
188, 106, 176
181, 121, 211
45, 118, 173
181, 118, 236
189, 55, 77
102, 42, 100
40, 53, 220
43, 99, 29
183, 98, 107
181, 107, 46
14, 72, 211
195, 131, 168
65, 128, 8
147, 44, 66
96, 181, 220
126, 100, 99
17, 50, 95
16, 35, 73
195, 101, 148
15, 113, 186
41, 73, 236
39, 129, 161
138, 40, 86
39, 106, 170
191, 72, 164
42, 120, 172
53, 73, 165
188, 0, 185
197, 132, 161
110, 120, 180
188, 78, 1
162, 140, 187
220, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
185, 80, 219
38, 121, 190
194, 132, 177
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 172
179, 107, 188
110, 71, 169
53, 119, 236
185, 114, 154
185, 119, 181
188, 106, 171
14, 114, 188
181, 94, 236
185, 8, 155
15, 97, 172
107, 113, 0
13, 216, 172
40, 122, 173
15, 90, 135
185, 79, 168
181, 143, 172
15, 132, 129
188, 73, 172
185, 118, 169
188, 119, 172
15, 72, 177
14, 118, 166
186, 120, 11
42, 128, 171
21, 88, 169
53, 117, 243
42, 18, 160
188, 71, 166
39, 88, 182
14, 205, 172
212, 129, 161
175, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
23, 72, 194
118, 214, 236
136, 143, 145
190, 132, 189
111, 129, 1
191, 112, 135
185, 72, 156
40, 106, 11
48, 71, 173
14, 80, 175
185, 132, 168
185, 122, 181
185, 159, 169
160, 216, 172
57, 114, 179
133, 190, 95
160, 186, 85
117, 186, 85
160, 187, 221
104, 31, 221
112, 188, 167
111, 52, 221
87, 29, 221
87, 26, 81
87, 26, 73
93, 166, 81
4, 86, 168
191, 73, 170
48, 0, 170
105, 0, 167
160, 90, 211
82, 50, 93
81, 41, 111
93, 41, 85
66, 46, 145
43, 130, 236
167, 89, 211
76, 98, 217
5, 28, 150
94, 26, 150
96, 26, 220
108, 44, 221
97, 42, 221
6, 44, 220
66, 116, 173
66, 0, 161
189, 129, 147
41, 130, 173
186, 112, 138
19, 132, 237
189, 9, 169
188, 133, 166
13, 205, 171
20, 190, 75
104, 194, 152
19, 186, 222
39, 193, 221
85, 188, 99
59, 163, 169
66, 65, 189
183, 129, 183
165, 117, 180
177, 144, 186
100, 29, 84
86, 36, 231
104, 165, 227
38, 94, 53
67, 126, 184
183, 128, 169
165, 142, 170
185, 106, 189
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
171, 130, 189
179, 210, 180
13, 73, 195
55, 215, 155
162, 119, 145
149, 216, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
89, 169, 126
172, 79, 237
19, 189, 77
19, 186, 221
19, 194, 152
96, 176, 121
66, 72, 173
165, 35, 75
184, 143, 155
14, 109, 53
102, 89, 75
97, 90, 85
109, 89, 223
66, 72, 186
38, 0, 169
169, 77, 151
94, 168, 73
87, 27, 222
7, 30, 167
49, 74, 161
44, 71, 177
181, 132, 1
19, 106, 167
192, 106, 181
39, 128, 187
185, 11, 211
15, 119, 161
185, 74, 156
0, 42, 84
183, 47, 73
98, 54, 100
60, 40, 99
97, 155, 83
106, 165, 223
8, 175, 142
66, 129, 161
104, 45, 112
94, 90, 85
105, 86, 111
2, 85, 152
4, 82, 85
95, 91, 221
4, 154, 83
8, 84, 186
42, 116, 168
138, 34, 67
15, 111, 219
78, 108, 213
181, 41, 147
21, 33, 140
44, 73, 180
41, 118, 161
184, 128, 25
189, 128, 186
14, 128, 172
181, 72, 171
107, 118, 186
18, 118, 172
53, 97, 169
48, 114, 171
184, 206, 181
39, 114, 186
191, 71, 149
41, 90, 237
21, 128, 161
48, 129, 159
188, 95, 165
174, 130, 173
174, 133, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
44, 205, 0
42, 116, 172
48, 113, 182
18, 98, 170
185, 120, 161
185, 114, 171
189, 97, 156
185, 80, 187
190, 215, 130
14, 112, 149
13, 129, 161
14, 108, 179
48, 114, 181
21, 72, 164
176, 130, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
191, 119, 161
50, 88, 178
15, 118, 172
181, 119, 160
185, 0, 180
42, 80, 154
191, 124, 1
85, 71, 171
190, 73, 161
39, 138, 172
15, 114, 173
41, 112, 165
53, 121, 236
14, 118, 168
14, 118, 177
48, 34, 169
161, 131, 236
54, 132, 168
39, 0, 193
53, 122, 180
42, 106, 166
188, 71, 173
62, 138, 132
15, 128, 171
41, 113, 181
48, 142, 159
163, 20, 161
48, 116, 168
15, 107, 172
188, 113, 19
14, 143, 161
48, 113, 172
41, 129, 177
182, 205, 154
14, 106, 1
188, 121, 180
45, 122, 161
66, 157, 155
53, 26, 177
21, 133, 166
185, 106, 172
161, 122, 181
64, 128, 168
185, 106, 0
21, 205, 145
178, 143, 173
183, 109, 161
175, 116, 179
193, 133, 189
15, 132, 168
181, 122, 165
15, 88, 172
21, 133, 179
15, 113, 172
191, 118, 161
184, 108, 169
186, 124, 155
184, 128, 186
39, 106, 13
44, 114, 171
181, 74, 173
184, 88, 202
216, 233, 189
191, 128, 172
171, 133, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
71, 181, 149
14, 161, 150
14, 110, 174
162, 132, 219
188, 73, 223
13, 90, 85
126, 90, 232
175, 217, 64
74, 112, 58
175, 132, 51
201, 0, 233
163, 109, 231
186, 130, 219
181, 106, 167
193, 128, 211
48, 8, 167
163, 133, 172
62, 78, 167
184, 118, 172
48, 95, 180
185, 116, 103
110, 90, 167
185, 120, 181
16, 128, 177
58, 92, 150
181, 108, 8
103, 169, 220
85, 42, 222
104, 51, 73
86, 185, 221
104, 186, 221
93, 171, 222
6, 81, 222
108, 181, 152
108, 87, 208
109, 84, 219
111, 174, 119
109, 1, 117
109, 87, 220
112, 160, 221
8, 174, 173
49, 142, 177
191, 113, 11
13, 142, 168
188, 129, 183
14, 72, 164
166, 78, 121
22, 189, 95
83, 191, 77
85, 191, 221
16, 191, 95
104, 191, 99
66, 167, 152
20, 57, 100
91, 53, 100
108, 35, 127
106, 38, 54
97, 46, 33
7, 118, 171
191, 71, 173
189, 108, 2
185, 118, 175
179, 72, 1
14, 119, 171
174, 159, 180
14, 118, 211
21, 118, 183
15, 132, 169
188, 114, 25
105, 36, 161
185, 114, 171
14, 107, 237
53, 129, 202
102, 86, 172
9, 91, 54
7, 110, 151
9, 109, 219
9, 205, 221
9, 80, 152
112, 106, 152
66, 118, 183
40, 118, 129
188, 112, 180
89, 102, 79
186, 113, 172
185, 129, 141
51, 129, 172
105, 107, 177
48, 71, 163
21, 130, 132
2, 88, 1
96, 57, 222
97, 28, 212
183, 72, 82
66, 97, 183
164, 33, 159
185, 114, 172
174, 72, 2
41, 116, 167
117, 112, 168
58, 178, 75
95, 200, 170
95, 196, 152
81, 195, 152
93, 178, 151
95, 3, 167
93, 195, 221
85, 197, 221
6, 81, 220
108, 84, 220
96, 1, 150
108, 177, 152
97, 156, 73
109, 18, 51
8, 9, 167
43, 206, 220
163, 82, 91
112, 95, 85
