Band0, Band1, Band2
68, 4, 172
43, 78, 0
61, 218, 141
176, 166, 199
183, 220, 147
105, 81, 138
58, 183, 1
77, 2, 211
41, 169, 152
58, 41, 107
42, 27, 162
6, 84, 162
11, 0, 161
10, 114, 169
7, 132, 211
48, 128, 173
186, 129, 236
186, 128, 169
53, 129, 195
53, 97, 159
171, 122, 181
186, 106, 170
212, 129, 161
161, 129, 181
159, 129, 174
105, 113, 193
54, 97, 173
160, 118, 169
174, 129, 172
190, 74, 160
169, 121, 173
189, 8, 161
189, 142, 161
184, 118, 165
197, 129, 181
39, 144, 160
197, 71, 161
16, 122, 161
161, 118, 177
187, 117, 161
162, 131, 160
54, 71, 173
161, 121, 171
189, 114, 160
23, 214, 161
175, 121, 133
186, 114, 172
186, 142, 160
190, 97, 189
181, 122, 236
213, 142, 161
176, 122, 161
48, 118, 177
181, 131, 189
196, 132, 161
174, 116, 161
195, 72, 172
188, 119, 160
168, 73, 180
191, 138, 189
182, 206, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
188, 71, 169
21, 129, 172
53, 116, 129
189, 118, 170
190, 216, 161
188, 114, 161
181, 129, 160
193, 128, 169
189, 126, 160
186, 0, 160
186, 130, 170
197, 121, 161
167, 8, 160
41, 126, 211
195, 71, 165
189, 131, 173
117, 110, 211
181, 128, 133
190, 116, 161
13, 130, 172
36, 244, 6
54, 11, 161
186, 214, 169
2, 119, 176
8, 167, 163
7, 27, 211
6, 2, 168
61, 116, 164
66, 132, 161
183, 74, 245
248, 136, 27
66, 43, 168
49, 114, 161
229, 35, 82
67, 95, 12
97, 2, 150
96, 30, 87
96, 27, 219
112, 94, 209
66, 129, 137
43, 78, 172
139, 206, 45
43, 110, 54
39, 93, 51
14, 165, 148
22, 90, 162
164, 26, 152
64, 78, 164
184, 128, 172
186, 118, 161
193, 126, 159
16, 129, 189
175, 129, 159
190, 107, 160
165, 122, 160
50, 128, 165
45, 116, 236
188, 129, 170
190, 129, 161
15, 118, 236
136, 139, 186
179, 139, 177
176, 132, 187
39, 214, 173
213, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
62, 132, 172
197, 129, 135
162, 114, 172
48, 216, 173
195, 118, 177
190, 116, 161
162, 131, 169
77, 142, 1
221, 129, 161
184, 115, 189
23, 73, 160
197, 121, 161
179, 121, 160
162, 131, 161
13, 121, 161
191, 118, 161
198, 98, 160
181, 131, 160
213, 122, 173
43, 205, 211
175, 121, 172
248, 147, 250
