Band0, Band1, Band2
44, 214, 173
23, 122, 6
164, 72, 160
162, 136, 243
178, 118, 174
159, 130, 171
191, 118, 166
186, 132, 181
195, 121, 171
188, 97, 166
165, 121, 153
40, 97, 173
195, 138, 1
176, 117, 179
164, 214, 178
163, 131, 236
213, 107, 185
190, 216, 172
162, 129, 145
174, 157, 236
181, 132, 189
101, 201, 213
7, 42, 164
2, 12, 152
43, 113, 172
97, 113, 216
97, 135, 209
96, 89, 87
93, 186, 103
4, 187, 159
109, 99, 103
9, 211, 217
9, 211, 217
96, 95, 223
96, 29, 220
96, 26, 87
112, 42, 117
96, 3, 209
4, 30, 167
59, 172, 150
107, 183, 85
59, 183, 127
107, 162, 0
95, 36, 224
104, 43, 216
104, 43, 120
19, 55, 96
104, 57, 101
105, 59, 99
105, 52, 100
95, 44, 222
96, 90, 119
96, 111, 119
105, 20, 91
95, 90, 220
95, 82, 114
104, 54, 225
104, 42, 117
104, 186, 220
104, 186, 150
105, 193, 174
111, 188, 154
43, 181, 221
69, 83, 173
112, 178, 169
191, 165, 180
3, 1, 169
221, 232, 173
196, 129, 134
169, 98, 181
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
14, 50, 82
169, 97, 48
159, 46, 85
44, 94, 114
182, 133, 186
201, 131, 181
10, 44, 95
104, 29, 225
104, 38, 56
7, 31, 211
109, 167, 210
105, 166, 219
96, 41, 87
112, 173, 117
104, 54, 132
22, 186, 200
104, 193, 159
104, 186, 149
104, 191, 199
104, 176, 164
112, 197, 150
58, 182, 149
17, 155, 113
10, 109, 223
9, 228, 219
9, 109, 213
96, 41, 220
96, 31, 167
48, 129, 30
163, 97, 0
2, 3, 87
17, 11, 29
60, 72, 53
191, 165, 54
88, 200, 169
93, 187, 211
96, 54, 87
96, 89, 85
96, 37, 213
96, 90, 219
96, 85, 138
97, 111, 219
111, 206, 231
5, 211, 159
6, 229, 229
