Band0, Band1, Band2
69, 28, 172
8, 129, 141
192, 99, 236
188, 128, 189
54, 71, 105
163, 108, 189
185, 130, 177
162, 118, 171
40, 133, 177
33, 142, 180
38, 205, 173
160, 73, 177
186, 124, 175
14, 72, 170
188, 97, 173
14, 132, 139
64, 71, 173
14, 112, 169
173, 157, 237
66, 129, 187
161, 129, 180
95, 29, 66
112, 27, 167
105, 78, 107
66, 131, 190
191, 132, 177
181, 114, 171
97, 18, 59
7, 122, 57
66, 72, 186
57, 126, 161
95, 162, 219
96, 205, 205
59, 165, 148
66, 116, 189
10, 80, 164
6, 71, 179
63, 131, 168
48, 128, 70
14, 71, 196
181, 94, 111
191, 90, 62
59, 171, 1
164, 162, 65
22, 192, 53
69, 180, 169
10, 83, 170
185, 29, 71
112, 205, 124
10, 178, 189
68, 81, 140
7, 83, 171
9, 21, 172
2, 90, 167
6, 174, 236
7, 72, 168
185, 118, 159
54, 98, 179
163, 118, 168
51, 143, 181
186, 106, 169
64, 132, 172
95, 165, 92
40, 91, 65
66, 125, 212
66, 128, 190
192, 94, 170
191, 131, 181
62, 133, 174
196, 235, 12
3, 71, 164
95, 165, 111
18, 41, 73
6, 11, 166
191, 176, 212
42, 181, 11
60, 1, 172
118, 185, 125
105, 185, 150
42, 185, 151
7, 178, 168
10, 20, 181
9, 83, 170
17, 169, 85
112, 26, 151
10, 181, 145
8, 121, 236
184, 93, 107
22, 85, 59
163, 89, 110
163, 89, 54
61, 165, 169
40, 28, 86
22, 205, 107
105, 79, 107
66, 20, 145
49, 98, 189
93, 180, 2
21, 130, 146
195, 11, 208
116, 192, 107
66, 175, 2
60, 171, 171
41, 195, 163
61, 1, 168
60, 121, 183
183, 97, 129
150, 183, 53
8, 28, 85
94, 166, 127
68, 114, 195
112, 118, 11
184, 113, 166
77, 132, 1
96, 174, 111
4, 21, 55
4, 83, 12
112, 23, 1
1, 195, 168
112, 60, 61
110, 111, 91
105, 170, 152
12, 122, 189
2, 82, 140
9, 83, 212
14, 193, 151
22, 167, 147
9, 175, 172
58, 119, 168
93, 167, 125
19, 89, 59
112, 92, 223
4, 180, 220
112, 106, 150
93, 112, 223
109, 20, 176
106, 165, 65
106, 88, 147
111, 165, 51
8, 88, 172
192, 125, 18
184, 112, 55
112, 1, 172
56, 228, 133
185, 74, 172
102, 2, 150
163, 168, 65
22, 41, 51
43, 185, 152
2, 28, 167
7, 174, 172
6, 11, 1
6, 165, 211
14, 29, 100
183, 38, 86
182, 42, 86
163, 44, 111
60, 82, 189
