Band0, Band1, Band2
55, 130, 181
174, 214, 156
14, 107, 164
179, 133, 3
191, 112, 168
0, 142, 175
196, 142, 206
186, 0, 180
181, 133, 176
162, 132, 175
186, 214, 180
174, 129, 160
162, 214, 155
183, 129, 178
14, 106, 25
185, 132, 178
195, 124, 171
54, 118, 132
161, 97, 236
188, 118, 178
14, 97, 171
196, 144, 37
53, 71, 161
161, 109, 13
213, 132, 236
188, 72, 180
192, 138, 13
175, 118, 172
181, 119, 13
179, 215, 175
185, 128, 166
181, 109, 236
191, 0, 168
13, 129, 175
185, 0, 169
14, 132, 171
42, 112, 168
196, 127, 33
23, 8, 160
163, 109, 154
195, 132, 154
162, 106, 2
188, 142, 176
189, 107, 147
194, 130, 181
189, 110, 155
186, 132, 132
164, 97, 165
197, 133, 155
21, 130, 174
186, 132, 172
195, 133, 155
181, 116, 171
186, 107, 179
174, 130, 175
188, 118, 1
195, 214, 177
189, 118, 229
181, 214, 171
195, 132, 175
162, 130, 236
181, 131, 155
189, 205, 176
54, 214, 236
190, 99, 243
161, 119, 159
190, 132, 155
195, 98, 11
54, 94, 243
163, 119, 199
188, 128, 178
182, 138, 40
186, 129, 166
188, 94, 155
181, 132, 104
53, 99, 179
195, 124, 171
197, 73, 11
163, 133, 171
182, 130, 133
72, 106, 180
162, 143, 25
189, 71, 175
195, 210, 179
162, 129, 159
189, 97, 163
166, 133, 11
190, 118, 180
188, 106, 176
16, 131, 172
195, 121, 13
195, 128, 1
162, 214, 105
15, 106, 170
186, 142, 175
54, 128, 3
166, 118, 161
190, 97, 105
162, 147, 171
174, 0, 154
165, 124, 155
53, 73, 180
195, 206, 176
192, 129, 202
189, 119, 142
174, 151, 12
189, 107, 155
186, 114, 166
195, 109, 236
164, 107, 171
184, 74, 179
186, 119, 172
165, 216, 206
195, 116, 180
181, 214, 176
190, 132, 236
189, 98, 155
178, 121, 236
186, 74, 176
166, 132, 180
36, 138, 8
189, 128, 175
181, 132, 174
186, 214, 179
190, 128, 171
181, 142, 105
9, 168, 99
108, 41, 221
10, 181, 172
49, 132, 165
182, 144, 3
17, 162, 211
61, 45, 222
15, 163, 212
96, 165, 53
95, 165, 167
58, 128, 212
59, 88, 169
18, 78, 219
55, 142, 105
164, 214, 179
23, 8, 160
14, 127, 38
15, 78, 168
16, 143, 236
53, 80, 169
174, 121, 3
44, 97, 168
53, 138, 155
181, 128, 171
60, 11, 172
59, 114, 172
7, 36, 186
7, 11, 168
64, 130, 173
4, 85, 168
27, 143, 236
162, 107, 173
72, 117, 189
176, 65, 161
162, 129, 161
178, 143, 188
182, 118, 173
212, 143, 161
189, 128, 189
21, 130, 44
196, 132, 184
161, 216, 189
193, 121, 169
176, 143, 189
191, 118, 196
176, 210, 172
185, 113, 173
220, 215, 172
197, 131, 137
169, 118, 173
162, 131, 189
197, 132, 170
21, 139, 206
179, 128, 189
214, 126, 189
188, 128, 140
190, 67, 161
220, 116, 189
189, 132, 161
14, 138, 188
196, 121, 189
162, 142, 159
38, 121, 44
184, 0, 180
175, 140, 189
38, 113, 180
162, 130, 1
213, 215, 189
218, 122, 188
161, 129, 170
53, 97, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
36, 118, 180
161, 142, 181
180, 142, 173
69, 178, 169
110, 120, 172
60, 112, 168
60, 9, 172
176, 98, 236
197, 122, 175
185, 216, 171
12, 82, 168
6, 25, 231
8, 23, 172
9, 87, 211
112, 87, 147
111, 84, 151
6, 27, 152
112, 26, 221
6, 27, 221
6, 27, 168
7, 28, 167
8, 159, 168
60, 161, 211
112, 88, 221
66, 122, 195
7, 41, 150
112, 181, 168
112, 161, 177
66, 144, 188
55, 133, 172
182, 130, 186
218, 144, 161
192, 72, 170
214, 125, 16
53, 128, 162
177, 143, 188
178, 131, 189
175, 107, 170
195, 216, 189
174, 121, 170
195, 132, 189
188, 131, 177
197, 122, 189
21, 97, 170
39, 121, 170
248, 127, 181
183, 118, 194
19, 98, 237
221, 122, 189
186, 132, 145
13, 139, 172
195, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
162, 129, 189
55, 132, 170
176, 125, 193
159, 74, 161
191, 108, 147
169, 107, 154
190, 130, 190
164, 126, 161
190, 118, 183
162, 133, 172
69, 64, 10
10, 178, 169
9, 84, 168
6, 84, 213
111, 84, 151
105, 27, 221
111, 26, 221
112, 29, 99
6, 27, 221
6, 29, 167
7, 28, 167
61, 38, 167
6, 28, 150
44, 8, 218
38, 48, 127
69, 80, 169
49, 118, 190
66, 132, 161
196, 129, 173
179, 122, 145
16, 132, 172
188, 133, 177
179, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
186, 138, 26
14, 73, 176
165, 206, 8
197, 97, 189
178, 133, 173
39, 155, 233
188, 94, 174
14, 205, 204
68, 86, 152
111, 3, 151
105, 86, 107
105, 82, 85
111, 84, 54
96, 87, 85
8, 90, 201
8, 27, 168
111, 86, 220
105, 86, 85
4, 181, 212
112, 28, 211
111, 30, 221
110, 52, 220
110, 167, 221
18, 26, 107
112, 85, 107
