Band0, Band1, Band2
199, 220, 29
23, 215, 4
23, 157, 200
196, 152, 29
188, 158, 15
67, 21, 189
192, 71, 161
163, 143, 172
220, 139, 188
175, 132, 173
161, 142, 186
13, 129, 180
179, 140, 161
222, 153, 234
162, 106, 31
194, 102, 149
198, 131, 184
181, 107, 180
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 132, 169
14, 118, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
117, 11, 211
223, 228, 32
179, 10, 58
180, 216, 159
180, 132, 58
198, 125, 55
174, 47, 199
39, 0, 55
174, 162, 91
13, 162, 230
188, 161, 91
45, 80, 214
85, 183, 89
21, 169, 221
78, 182, 224
72, 173, 230
93, 14, 113
91, 196, 150
108, 17, 211
92, 14, 143
74, 14, 228
80, 47, 216
83, 99, 214
113, 43, 223
83, 79, 32
120, 187, 87
83, 188, 209
81, 199, 212
120, 59, 53
119, 54, 227
160, 41, 88
80, 166, 217
97, 164, 223
124, 43, 64
78, 172, 232
42, 11, 70
97, 13, 209
124, 49, 138
78, 182, 229
80, 182, 199
80, 8, 113
106, 140, 105
109, 139, 199
8, 124, 131
108, 66, 138
100, 228, 233
15, 121, 26
190, 234, 250
102, 41, 214
17, 75, 133
55, 127, 9
0, 108, 235
9, 179, 181
1, 1, 11
88, 14, 104
91, 13, 29
109, 51, 218
4, 112, 163
28, 241, 43
68, 124, 156
10, 66, 4
77, 229, 20
91, 154, 114
120, 192, 89
131, 193, 199
113, 199, 1
109, 177, 172
108, 16, 167
86, 195, 0
132, 192, 12
127, 187, 5
145, 51, 55
128, 36, 32
7, 8, 53
44, 206, 27
5, 210, 10
86, 213, 131
124, 100, 49
117, 171, 126
91, 183, 222
96, 184, 211
5, 180, 169
91, 53, 101
94, 165, 218
8, 12, 171
59, 128, 163
89, 90, 218
93, 158, 42
97, 111, 206
8, 84, 211
4, 208, 21
4, 240, 244
108, 222, 94
94, 17, 162
92, 14, 150
87, 14, 117
117, 176, 79
113, 191, 222
119, 187, 99
83, 52, 99
160, 52, 100
19, 51, 95
104, 171, 216
160, 183, 220
87, 173, 119
7, 192, 151
84, 13, 119
120, 183, 218
20, 183, 217
8, 182, 218
49, 11, 168
15, 9, 155
128, 40, 207
116, 166, 31
20, 34, 26
120, 46, 55
84, 46, 55
104, 43, 69
59, 73, 218
7, 41, 172
77, 113, 169
190, 97, 172
65, 46, 211
189, 118, 177
175, 131, 188
197, 50, 75
57, 128, 227
61, 164, 168
66, 114, 160
193, 219, 72
180, 132, 198
162, 130, 173
196, 133, 180
181, 132, 172
2, 22, 63
199, 152, 184
196, 76, 183
119, 125, 161
189, 142, 168
175, 121, 183
195, 119, 145
195, 139, 1
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
185, 114, 163
54, 97, 160
171, 122, 186
175, 157, 181
172, 144, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
175, 144, 172
15, 79, 171
64, 112, 133
161, 131, 172
55, 73, 155
186, 121, 181
181, 0, 211
181, 112, 177
184, 118, 172
196, 143, 1
76, 88, 167
188, 107, 177
53, 76, 171
195, 121, 189
218, 143, 177
243, 149, 5
52, 37, 235
162, 126, 190
53, 132, 189
3, 208, 46
102, 157, 207
87, 55, 214
81, 198, 19
107, 195, 53
106, 191, 151
1, 137, 42
97, 240, 106
92, 109, 199
91, 173, 200
87, 197, 129
86, 195, 11
92, 178, 2
107, 178, 236
76, 192, 12
107, 227, 114
108, 137, 106
100, 138, 14
95, 175, 113
87, 17, 130
81, 195, 159
81, 175, 28
5, 11, 169
112, 92, 171
196, 49, 51
103, 34, 152
100, 213, 14
55, 247, 23
192, 241, 42
180, 148, 43
103, 29, 27
114, 42, 217
4, 186, 139
4, 129, 168
219, 97, 37
98, 37, 69
82, 155, 14
80, 95, 230
110, 164, 232
112, 176, 151
73, 175, 156
97, 176, 180
108, 177, 139
108, 173, 171
123, 50, 37
113, 134, 29
92, 229, 200
97, 66, 14
108, 120, 143
13, 220, 36
75, 50, 128
71, 57, 101
71, 57, 99
70, 57, 151
73, 57, 99
86, 59, 152
195, 33, 126
198, 136, 35
198, 157, 50
180, 158, 228
38, 97, 235
188, 157, 231
196, 97, 80
38, 154, 228
189, 97, 235
175, 103, 49
222, 97, 230
175, 101, 215
174, 157, 79
210, 151, 231
175, 46, 215
169, 130, 49
198, 100, 219
162, 101, 79
190, 33, 220
179, 97, 123
94, 162, 95
18, 38, 226
43, 78, 152
192, 151, 151
159, 94, 162
23, 116, 164
14, 78, 167
238, 158, 234
37, 140, 134
180, 218, 32
196, 140, 13
23, 103, 153
195, 157, 175
188, 217, 27
197, 155, 37
196, 103, 136
180, 101, 49
55, 98, 27
182, 217, 200
186, 100, 49
181, 154, 27
196, 216, 13
180, 130, 200
164, 39, 231
196, 38, 44
66, 119, 183
21, 130, 164
197, 126, 173
181, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 180
185, 0, 170
38, 125, 170
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
7, 81, 166
85, 154, 68
94, 95, 157
94, 85, 12
86, 110, 26
87, 89, 55
87, 89, 232
87, 85, 232
113, 185, 147
20, 167, 227
160, 57, 53
120, 169, 151
119, 55, 220
83, 172, 225
18, 15, 228
38, 14, 211
1, 12, 219
107, 112, 172
54, 74, 237
137, 110, 50
68, 96, 218
100, 66, 56
108, 209, 171
91, 206, 55
87, 41, 55
121, 51, 220
20, 180, 218
41, 55, 225
62, 161, 56
50, 38, 213
58, 39, 95
10, 9, 172
59, 159, 151
249, 241, 43
199, 225, 50
180, 55, 233
99, 194, 101
84, 186, 152
132, 183, 217
120, 167, 228
120, 52, 217
120, 186, 150
20, 193, 218
113, 199, 150
58, 173, 211
87, 54, 217
81, 33, 55
4, 38, 202
192, 123, 40
179, 234, 15
150, 218, 4
66, 106, 169
238, 157, 25
103, 57, 123
125, 55, 96
125, 55, 100
80, 51, 95
81, 38, 97
59, 97, 225
88, 37, 14
86, 95, 200
108, 78, 217
10, 26, 168
4, 159, 168
94, 205, 172
187, 130, 169
102, 28, 57
84, 183, 217
87, 188, 212
58, 199, 211
109, 177, 168
193, 165, 50
133, 54, 223
120, 34, 70
126, 33, 229
119, 41, 55
104, 1, 70
43, 46, 233
55, 217, 250
183, 126, 46
177, 230, 7
192, 184, 228
11, 4, 173
108, 1, 167
92, 173, 212
94, 210, 30
108, 66, 33
108, 211, 36
108, 209, 36
99, 66, 33
102, 68, 69
55, 163, 70
66, 129, 189
168, 131, 61
38, 240, 14
182, 130, 88
62, 106, 171
53, 95, 168
186, 115, 173
13, 216, 190
198, 142, 164
14, 118, 172
48, 114, 201
13, 33, 173
183, 129, 172
186, 121, 188
63, 0, 25
162, 205, 211
179, 144, 189
175, 128, 188
41, 108, 149
48, 78, 173
53, 121, 180
166, 129, 189
65, 72, 53
53, 78, 168
52, 155, 199
191, 78, 172
13, 73, 168
42, 119, 211
195, 97, 177
72, 142, 190
59, 88, 169
220, 144, 189
64, 128, 171
164, 94, 173
14, 80, 168
99, 208, 34
101, 18, 14
94, 88, 206
94, 112, 55
4, 97, 200
55, 126, 36
4, 8, 168
216, 214, 62
102, 192, 218
92, 17, 171
5, 86, 180
97, 16, 212
95, 3, 168
86, 177, 176
193, 203, 171
83, 55, 228
125, 50, 79
81, 44, 213
6, 115, 210
18, 156, 89
93, 229, 58
81, 155, 214
93, 44, 231
5, 11, 212
112, 128, 167
221, 132, 37
187, 141, 7
215, 216, 206
102, 167, 55
131, 53, 88
132, 55, 233
119, 187, 150
104, 193, 212
183, 140, 59
55, 101, 37
44, 155, 162
221, 231, 61
43, 232, 31
89, 44, 125
80, 56, 100
78, 55, 101
113, 12, 89
91, 177, 201
19, 198, 171
126, 56, 53
117, 52, 231
117, 41, 229
159, 88, 233
86, 72, 231
112, 10, 218
114, 135, 31
4, 245, 40
6, 66, 4
109, 212, 29
95, 94, 122
75, 189, 100
45, 51, 100
82, 54, 99
91, 46, 107
93, 163, 232
92, 12, 121
61, 165, 152
84, 172, 214
120, 52, 214
120, 183, 87
104, 173, 218
66, 9, 168
43, 71, 168
150, 72, 22
88, 161, 90
20, 34, 217
20, 26, 88
20, 34, 217
120, 44, 231
120, 41, 223
118, 51, 89
22, 47, 218
118, 52, 91
104, 54, 150
66, 129, 140
190, 129, 53
163, 103, 32
40, 46, 29
180, 121, 44
76, 118, 168
14, 33, 219
41, 8, 161
53, 0, 163
164, 143, 194
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
195, 142, 177
107, 78, 211
182, 113, 211
52, 94, 180
182, 143, 173
64, 71, 212
176, 214, 186
53, 132, 183
17, 0, 212
42, 131, 172
179, 38, 80
212, 133, 243
175, 152, 10
216, 152, 207
10, 33, 29
97, 22, 209
108, 161, 218
109, 8, 4
86, 47, 218
86, 182, 231
18, 115, 57
5, 61, 210
196, 101, 45
55, 215, 243
182, 216, 33
192, 107, 19
102, 15, 67
77, 10, 233
124, 39, 133
81, 42, 88
5, 12, 147
55, 94, 151
180, 218, 43
66, 235, 247
66, 161, 152
238, 242, 43
38, 162, 126
115, 188, 101
120, 172, 107
132, 12, 230
160, 183, 223
120, 162, 233
118, 162, 232
160, 175, 87
160, 193, 199
20, 194, 152
80, 14, 206
96, 195, 151
38, 176, 211
43, 113, 227
164, 9, 201
181, 92, 211
195, 9, 172
42, 110, 169
185, 73, 1
193, 97, 172
165, 125, 187
64, 106, 164
48, 114, 172
166, 147, 177
14, 78, 168
197, 88, 172
53, 9, 211
195, 0, 168
195, 159, 211
190, 46, 220
188, 73, 236
53, 8, 152
185, 165, 169
185, 130, 155
195, 159, 171
190, 72, 211
197, 163, 173
163, 140, 161
181, 165, 107
220, 151, 150
184, 51, 169
14, 78, 171
179, 99, 167
14, 34, 211
195, 76, 48
181, 80, 172
72, 78, 152
162, 0, 172
189, 142, 161
21, 113, 172
57, 214, 229
169, 106, 190
190, 131, 171
41, 78, 172
181, 133, 140
52, 79, 172
38, 155, 172
14, 161, 169
52, 129, 171
161, 184, 168
181, 76, 172
188, 114, 150
191, 210, 184
42, 71, 151
198, 144, 188
168, 138, 186
198, 129, 179
79, 78, 1
48, 0, 168
42, 78, 160
176, 101, 59
102, 171, 30
77, 13, 154
4, 115, 70
41, 13, 87
107, 15, 210
127, 55, 14
125, 164, 29
113, 182, 55
91, 43, 214
86, 43, 210
86, 100, 116
75, 47, 125
86, 73, 30
9, 51, 87
5, 71, 164
80, 151, 62
81, 37, 29
113, 99, 55
82, 38, 223
4, 116, 212
43, 34, 167
52, 73, 167
196, 95, 37
43, 11, 232
77, 28, 25
108, 180, 221
77, 175, 219
75, 193, 152
83, 13, 50
83, 17, 132
81, 17, 131
92, 195, 211
106, 1, 219
191, 137, 229
75, 10, 230
91, 54, 97
94, 41, 152
4, 180, 167
57, 121, 188
44, 132, 161
180, 133, 173
171, 56, 80
183, 71, 4
165, 129, 155
115, 198, 77
120, 191, 97
83, 183, 98
117, 187, 94
122, 53, 100
78, 54, 100
74, 50, 97
92, 35, 111
5, 182, 135
49, 38, 166
180, 148, 207
89, 57, 70
8, 180, 168
7, 117, 160
84, 193, 56
87, 195, 212
108, 14, 171
108, 177, 169
92, 197, 211
120, 57, 209
84, 45, 55
114, 38, 56
87, 110, 56
86, 18, 37
94, 207, 25
97, 245, 26
66, 116, 211
221, 53, 85
163, 81, 229
100, 177, 149
91, 160, 113
97, 33, 218
94, 99, 217
108, 98, 48
66, 143, 87
105, 81, 173
238, 150, 43
38, 155, 200
103, 1, 217
77, 172, 150
2, 14, 1
87, 187, 209
86, 187, 211
77, 14, 208
91, 14, 12
106, 185, 211
68, 11, 161
197, 134, 38
89, 4, 180
94, 178, 2
86, 178, 159
74, 17, 35
78, 10, 230
91, 104, 215
94, 210, 29
4, 118, 179
105, 221, 42
199, 219, 245
66, 127, 238
14, 36, 85
32, 212, 106
103, 190, 102
125, 76, 126
120, 43, 230
120, 46, 79
20, 80, 230
7, 9, 162
192, 163, 211
163, 74, 168
179, 232, 10
100, 38, 224
90, 79, 202
10, 83, 212
60, 159, 169
14, 78, 180
183, 109, 62
100, 163, 218
