Band0, Band1, Band2
6, 71, 167
185, 80, 8
19, 72, 138
223, 140, 184
182, 119, 170
193, 97, 187
16, 132, 145
174, 147, 172
189, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
61, 11, 171
39, 88, 159
17, 128, 175
110, 113, 171
62, 114, 0
14, 94, 27
53, 210, 184
177, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
64, 114, 162
18, 113, 200
185, 112, 155
39, 116, 211
17, 112, 156
105, 92, 227
184, 71, 164
18, 114, 178
198, 216, 184
117, 107, 168
181, 131, 187
186, 139, 172
195, 0, 161
162, 147, 173
179, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
58, 78, 48
176, 217, 195
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
63, 124, 208
93, 180, 174
15, 113, 211
107, 165, 169
60, 115, 10
111, 120, 58
15, 157, 37
128, 40, 4
123, 182, 178
78, 14, 29
105, 83, 62
15, 83, 62
110, 13, 70
95, 70, 238
97, 64, 106
189, 140, 69
125, 77, 125
213, 50, 126
192, 48, 157
116, 31, 208
118, 168, 107
120, 169, 53
166, 57, 127
127, 187, 147
160, 192, 162
104, 201, 162
107, 177, 164
106, 17, 164
61, 79, 211
38, 208, 0
18, 165, 155
14, 112, 212
17, 161, 171
41, 113, 211
17, 106, 178
42, 80, 53
243, 147, 186
60, 180, 164
18, 118, 147
85, 120, 178
39, 85, 209
60, 118, 211
13, 0, 154
18, 112, 236
13, 71, 0
41, 128, 162
14, 112, 159
104, 89, 175
41, 129, 169
17, 11, 25
42, 106, 105
93, 112, 211
41, 11, 236
15, 107, 211
17, 80, 155
181, 128, 211
105, 106, 172
16, 88, 171
105, 20, 0
41, 112, 174
195, 216, 170
6, 26, 107
185, 172, 150
111, 106, 236
39, 118, 140
107, 118, 211
223, 140, 195
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 243
193, 132, 161
14, 128, 170
