Band0, Band1, Band2
14, 108, 168
14, 8, 172
184, 110, 126
159, 106, 235
21, 159, 82
193, 94, 219
21, 34, 213
181, 38, 119
188, 95, 85
14, 99, 81
197, 129, 195
0, 72, 168
195, 118, 147
161, 159, 186
190, 74, 132
181, 205, 211
197, 97, 180
22, 129, 165
181, 71, 139
64, 132, 172
14, 9, 171
178, 128, 211
161, 132, 165
69, 29, 152
59, 2, 167
4, 30, 167
14, 194, 150
18, 170, 221
110, 198, 167
105, 196, 167
8, 1, 168
4, 185, 167
104, 188, 221
111, 31, 167
96, 171, 169
44, 72, 168
14, 185, 232
15, 201, 152
110, 190, 167
39, 195, 221
18, 175, 151
68, 1, 170
105, 201, 152
96, 193, 211
4, 179, 168
96, 197, 167
105, 59, 151
111, 86, 152
4, 87, 219
97, 3, 169
4, 3, 211
68, 85, 170
59, 71, 167
191, 159, 162
38, 208, 31
110, 216, 204
21, 18, 61
60, 18, 219
10, 86, 167
4, 21, 220
5, 86, 152
5, 181, 169
5, 29, 140
8, 181, 169
5, 16, 166
8, 181, 169
61, 71, 168
68, 71, 161
7, 8, 152
4, 3, 212
4, 80, 152
43, 34, 232
10, 112, 168
5, 84, 166
8, 78, 173
112, 82, 150
2, 9, 172
164, 206, 171
187, 73, 183
182, 107, 169
161, 107, 173
42, 78, 161
14, 130, 168
12, 178, 164
57, 110, 53
219, 151, 233
66, 106, 169
192, 51, 167
176, 160, 233
59, 112, 172
137, 55, 58
163, 57, 127
66, 185, 167
107, 201, 168
18, 170, 221
18, 170, 152
18, 185, 151
4, 185, 166
11, 113, 161
10, 81, 161
10, 81, 168
10, 85, 169
68, 121, 170
60, 71, 172
66, 73, 167
49, 90, 173
38, 72, 178
41, 114, 172
189, 128, 189
41, 80, 172
162, 109, 145
64, 113, 169
188, 88, 186
38, 112, 164
181, 94, 173
48, 8, 181
41, 113, 168
181, 106, 196
41, 115, 142
196, 76, 168
21, 0, 161
48, 129, 186
15, 88, 167
184, 118, 169
163, 71, 189
189, 33, 168
41, 118, 171
48, 107, 188
21, 80, 167
195, 73, 166
14, 110, 189
39, 163, 48
15, 120, 189
110, 97, 161
0, 0, 149
191, 80, 169
63, 97, 179
164, 123, 173
62, 110, 183
64, 78, 169
167, 81, 81
14, 80, 234
63, 129, 217
18, 79, 233
174, 20, 214
14, 165, 114
66, 114, 2
38, 94, 140
92, 166, 124
185, 11, 161
163, 138, 150
19, 109, 223
69, 33, 152
96, 26, 73
5, 86, 164
8, 86, 168
8, 26, 164
97, 27, 211
61, 114, 172
162, 180, 49
182, 165, 79
40, 72, 109
39, 20, 56
3, 20, 167
5, 85, 150
10, 91, 167
68, 8, 170
18, 3, 219
111, 3, 127
110, 84, 85
6, 3, 152
111, 27, 219
111, 3, 222
110, 181, 127
107, 86, 151
60, 29, 152
112, 27, 167
8, 27, 168
68, 0, 169
68, 113, 170
8, 72, 169
8, 118, 167
112, 33, 151
4, 82, 152
60, 180, 211
66, 121, 195
95, 181, 221
42, 180, 28
182, 128, 173
53, 142, 190
14, 88, 139
189, 129, 189
69, 82, 162
66, 132, 161
191, 128, 168
76, 198, 81
8, 21, 183
9, 9, 167
54, 132, 173
102, 110, 91
9, 92, 142
8, 118, 169
190, 72, 189
195, 118, 167
13, 108, 183
181, 71, 171
39, 33, 173
175, 129, 170
44, 113, 145
175, 136, 169
185, 78, 177
189, 159, 168
3, 3, 167
198, 141, 184
175, 121, 137
189, 132, 189
41, 120, 172
220, 143, 161
186, 132, 189
186, 132, 189
179, 145, 161
182, 106, 190
178, 216, 159
166, 144, 190
54, 118, 189
181, 143, 173
42, 132, 189
223, 126, 160
190, 116, 189
161, 157, 179
214, 121, 161
174, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
163, 130, 189
181, 144, 189
179, 132, 137
72, 129, 189
178, 143, 161
162, 129, 188
188, 121, 161
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 181
186, 71, 169
179, 121, 183
163, 132, 170
213, 139, 161
191, 0, 189
178, 132, 168
163, 74, 166
186, 142, 175
159, 80, 168
190, 72, 172
40, 74, 169
174, 80, 172
41, 132, 142
179, 8, 53
169, 128, 170
13, 71, 169
15, 107, 163
178, 8, 212
16, 112, 172
181, 132, 192
189, 72, 161
14, 80, 155
182, 139, 161
213, 73, 181
106, 79, 163
14, 110, 142
53, 128, 0
181, 71, 173
163, 128, 168
13, 71, 171
13, 98, 173
181, 33, 169
69, 23, 168
8, 81, 169
107, 174, 119
1, 84, 168
108, 26, 147
75, 93, 111
200, 28, 79
71, 185, 121
70, 28, 127
78, 30, 221
20, 203, 167
41, 166, 99
105, 30, 219
60, 30, 152
111, 30, 151
61, 28, 161
59, 3, 199
66, 145, 189
60, 165, 211
66, 133, 145
189, 0, 161
180, 142, 189
212, 130, 189
182, 126, 161
176, 116, 173
53, 147, 161
186, 118, 195
181, 133, 169
178, 144, 189
43, 129, 188
48, 108, 189
189, 116, 183
169, 106, 167
163, 46, 168
64, 113, 172
195, 97, 168
41, 80, 172
164, 106, 161
18, 113, 167
186, 151, 183
162, 118, 139
188, 132, 173
185, 81, 177
181, 152, 158
174, 88, 181
17, 11, 169
182, 74, 168
174, 8, 162
69, 23, 169
5, 84, 162
93, 187, 150
85, 84, 121
85, 93, 111
78, 28, 79
78, 29, 157
71, 27, 152
167, 26, 167
118, 77, 25
77, 30, 108
22, 31, 168
22, 168, 111
104, 186, 150
20, 172, 212
18, 2, 219
108, 195, 167
1, 1, 169
103, 21, 172
92, 21, 217
106, 84, 214
19, 17, 151
91, 86, 221
167, 183, 127
166, 205, 131
118, 168, 213
39, 27, 162
2, 3, 151
60, 184, 167
188, 72, 81
96, 180, 151
97, 16, 169
75, 16, 212
92, 83, 149
102, 181, 161
28, 222, 84
38, 212, 153
182, 65, 187
191, 67, 183
182, 138, 12
110, 141, 53
103, 3, 169
2, 66, 223
109, 31, 168
109, 162, 167
1, 93, 219
109, 166, 219
9, 82, 168
183, 100, 233
58, 80, 149
189, 114, 169
188, 216, 173
2, 29, 79
68, 114, 161
183, 94, 51
66, 71, 161
137, 33, 235
16, 106, 109
94, 186, 99
95, 42, 99
109, 26, 221
2, 86, 152
185, 223, 234
38, 106, 40
181, 161, 227
19, 165, 157
55, 130, 169
22, 71, 168
54, 74, 189
104, 41, 82
59, 91, 205
66, 79, 168
199, 158, 90
67, 71, 190
88, 85, 111
66, 129, 190
66, 72, 167
182, 205, 172
21, 74, 169
188, 81, 189
105, 99, 170
193, 132, 166
191, 81, 173
188, 106, 145
162, 122, 2
53, 98, 184
182, 118, 169
191, 165, 173
13, 122, 169
181, 78, 166
191, 128, 173
3, 180, 168
165, 189, 81
110, 169, 162
58, 170, 167
42, 186, 151
15, 31, 221
39, 31, 221
111, 181, 221
69, 113, 184
10, 113, 170
68, 81, 170
68, 118, 161
8, 11, 168
8, 113, 170
68, 72, 169
8, 81, 170
8, 71, 168
8, 154, 167
57, 118, 181
66, 118, 139
38, 71, 172
186, 73, 151
163, 133, 161
41, 78, 172
14, 132, 170
182, 80, 171
64, 128, 169
179, 71, 172
38, 46, 186
193, 126, 170
15, 26, 168
196, 74, 173
41, 0, 160
190, 116, 189
40, 106, 161
185, 115, 172
166, 100, 168
174, 106, 168
21, 128, 169
190, 128, 173
14, 129, 170
185, 71, 173
0, 78, 169
55, 97, 186
22, 71, 171
181, 118, 161
188, 94, 139
195, 71, 25
162, 138, 234
42, 92, 190
21, 118, 147
38, 71, 170
174, 106, 1
14, 71, 142
185, 71, 169
189, 128, 1
13, 109, 140
14, 116, 189
188, 8, 172
185, 205, 170
191, 71, 159
13, 71, 173
5, 46, 220
61, 175, 170
7, 41, 168
93, 2, 220
61, 71, 173
54, 94, 80
182, 78, 69
14, 159, 75
94, 30, 127
95, 44, 99
4, 27, 117
9, 233, 88
185, 128, 18
96, 120, 183
43, 97, 149
194, 120, 133
12, 21, 151
4, 91, 119
97, 27, 152
96, 42, 152
6, 30, 222
6, 28, 168
43, 27, 211
7, 159, 158
185, 108, 81
42, 23, 2
59, 118, 153
103, 81, 169
2, 23, 212
6, 21, 147
2, 93, 152
10, 8, 173
9, 180, 170
2, 174, 168
9, 84, 169
58, 195, 168
107, 197, 169
3, 114, 168
10, 11, 168
107, 167, 167
2, 91, 152
10, 11, 161
10, 83, 172
10, 112, 170
64, 171, 221
39, 18, 205
3, 86, 152
8, 91, 168
68, 9, 161
42, 81, 122
10, 22, 160
109, 19, 220
9, 181, 170
102, 89, 168
94, 3, 168
66, 99, 172
4, 86, 222
22, 3, 111
18, 181, 151
39, 27, 221
15, 28, 127
42, 30, 221
14, 184, 107
14, 30, 111
39, 181, 228
22, 29, 151
43, 82, 161
49, 216, 183
164, 118, 145
1, 112, 64
43, 26, 219
66, 74, 190
66, 118, 180
182, 72, 168
65, 71, 169
177, 143, 188
15, 143, 189
189, 107, 180
178, 129, 135
182, 132, 161
175, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
163, 73, 186
186, 139, 181
195, 119, 161
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
212, 72, 161
15, 80, 172
53, 121, 165
173, 144, 173
191, 0, 145
185, 108, 173
221, 127, 188
162, 8, 161
224, 215, 181
182, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
191, 163, 168
161, 71, 167
54, 129, 188
181, 71, 168
188, 106, 170
21, 161, 169
181, 128, 161
188, 118, 171
174, 107, 173
196, 121, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
175, 144, 137
176, 108, 189
69, 175, 49
6, 27, 167
93, 87, 85
4, 84, 149
5, 91, 220
97, 187, 167
3, 113, 168
7, 114, 166
68, 80, 172
66, 132, 186
49, 71, 169
55, 131, 188
163, 129, 161
162, 143, 188
184, 8, 173
220, 123, 172
196, 142, 194
193, 157, 189
195, 119, 169
195, 142, 172
189, 205, 186
159, 144, 161
178, 216, 189
195, 129, 189
159, 214, 172
179, 144, 188
61, 195, 140
61, 72, 211
66, 133, 186
57, 122, 161
182, 132, 189
186, 142, 188
53, 72, 169
162, 122, 163
52, 97, 188
189, 106, 171
163, 112, 166
41, 8, 173
182, 0, 212
14, 71, 173
181, 108, 169
54, 114, 195
163, 97, 168
12, 60, 87
65, 80, 244
9, 23, 201
107, 16, 152
107, 3, 211
107, 3, 152
106, 195, 151
104, 27, 221
8, 29, 211
111, 85, 151
104, 20, 109
108, 18, 85
97, 51, 117
61, 178, 170
109, 184, 151
87, 51, 222
104, 29, 79
95, 29, 221
6, 85, 220
68, 118, 161
220, 213, 62
53, 140, 4
18, 22, 32
112, 23, 13
7, 73, 105
9, 61, 14
10, 26, 189
9, 84, 169
9, 23, 164
10, 21, 161
7, 118, 246
111, 80, 245
104, 81, 15
18, 83, 14
3, 120, 169
9, 22, 159
9, 28, 150
2, 175, 168
109, 185, 152
95, 167, 221
39, 28, 220
111, 169, 167
97, 2, 167
61, 78, 167
96, 28, 213
111, 188, 167
69, 114, 173
60, 174, 168
8, 80, 165
106, 201, 99
95, 198, 169
111, 196, 167
6, 172, 168
105, 3, 167
198, 102, 82
5, 2, 219
7, 201, 170
68, 118, 170
10, 82, 169
21, 167, 126
40, 31, 151
41, 30, 220
14, 31, 221
40, 28, 147
15, 31, 220
18, 31, 149
96, 28, 221
59, 154, 218
96, 86, 227
96, 86, 111
7, 85, 167
8, 85, 167
5, 5, 168
49, 76, 173
55, 74, 181
163, 122, 189
16, 0, 160
13, 107, 178
189, 128, 189
169, 114, 211
191, 88, 189
14, 128, 162
52, 129, 161
161, 88, 211
181, 106, 187
189, 116, 189
188, 161, 162
185, 215, 170
186, 132, 188
15, 11, 169
185, 206, 177
191, 159, 171
161, 72, 169
15, 78, 187
174, 128, 189
186, 122, 145
181, 108, 211
48, 71, 183
186, 73, 167
14, 71, 161
188, 114, 172
162, 151, 168
189, 110, 161
159, 114, 211
62, 107, 58
15, 106, 113
189, 118, 70
42, 112, 27
110, 78, 217
67, 129, 190
49, 118, 173
55, 128, 181
164, 214, 172
72, 72, 196
220, 233, 181
183, 118, 161
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
61, 80, 168
67, 132, 170
57, 129, 161
164, 216, 189
107, 80, 211
186, 97, 174
21, 0, 186
9, 202, 99
60, 178, 212
59, 185, 140
60, 195, 167
59, 197, 169
112, 197, 167
6, 178, 169
60, 195, 166
7, 1, 168
8, 11, 170
68, 132, 173
60, 72, 152
66, 129, 161
57, 132, 170
164, 0, 168
186, 114, 173
40, 76, 172
186, 0, 0
62, 71, 194
165, 142, 168
169, 116, 171
14, 34, 189
188, 114, 169
162, 106, 171
184, 118, 172
181, 72, 188
195, 128, 180
38, 8, 212
13, 118, 170
195, 97, 181
41, 8, 168
188, 205, 169
189, 97, 167
171, 126, 195
23, 128, 172
195, 215, 177
166, 142, 189
192, 107, 188
169, 131, 172
178, 131, 181
219, 97, 186
21, 143, 140
53, 128, 189
14, 119, 183
179, 122, 161
12, 180, 44
62, 28, 211
66, 147, 189
192, 0, 195
180, 143, 173
198, 131, 188
182, 74, 183
169, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
188, 205, 171
21, 8, 170
21, 128, 169
182, 73, 167
14, 180, 161
190, 129, 172
15, 106, 169
188, 128, 211
181, 112, 170
13, 130, 172
186, 122, 173
14, 8, 168
21, 92, 66
38, 99, 45
43, 18, 232
181, 34, 79
44, 116, 181
165, 205, 189
14, 8, 211
188, 133, 189
12, 81, 168
41, 27, 222
107, 32, 151
107, 27, 167
9, 82, 168
9, 61, 212
9, 81, 169
9, 82, 170
10, 81, 168
42, 18, 69
185, 181, 220
7, 174, 167
58, 83, 150
94, 40, 119
96, 209, 54
10, 25, 161
3, 8, 169
9, 84, 168
5, 84, 201
9, 87, 211
8, 112, 168
7, 112, 171
97, 87, 150
111, 21, 70
58, 61, 87
8, 191, 145
2, 11, 168
10, 113, 169
48, 189, 152
9, 195, 169
96, 31, 167
4, 27, 151
4, 86, 152
4, 87, 167
61, 90, 173
105, 156, 110
196, 231, 41
192, 223, 135
53, 156, 219
183, 222, 202
182, 148, 239
38, 141, 136
190, 217, 203
43, 36, 85
66, 8, 189
191, 113, 236
189, 73, 211
21, 184, 167
67, 140, 188
38, 165, 1
179, 74, 171
0, 95, 140
190, 142, 167
218, 126, 195
195, 128, 168
21, 132, 189
188, 121, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 140
220, 126, 172
190, 116, 169
213, 214, 129
176, 121, 189
186, 73, 181
53, 206, 180
173, 131, 161
183, 133, 189
48, 128, 172
188, 130, 229
38, 81, 168
212, 110, 172
54, 131, 1
161, 72, 172
174, 130, 25
191, 205, 167
186, 130, 171
182, 132, 161
181, 71, 1
52, 106, 168
