Band0, Band1, Band2
189, 71, 147
191, 121, 189
174, 132, 186
120, 192, 85
121, 183, 75
84, 172, 121
128, 172, 219
84, 183, 219
84, 173, 213
18, 198, 211
44, 81, 225
7, 81, 167
38, 81, 210
106, 72, 231
2, 80, 167
95, 4, 150
124, 192, 213
123, 164, 225
84, 172, 221
125, 183, 53
114, 191, 221
16, 191, 225
1, 159, 219
112, 210, 90
18, 230, 90
91, 36, 91
110, 171, 214
135, 160, 61
138, 191, 220
131, 176, 121
131, 173, 227
127, 51, 73
83, 45, 83
83, 72, 89
114, 101, 85
83, 37, 225
201, 47, 83
183, 124, 45
165, 212, 31
66, 71, 211
171, 99, 66
107, 33, 234
77, 36, 93
49, 121, 189
230, 106, 66
186, 33, 71
119, 112, 61
192, 210, 56
99, 240, 64
17, 229, 60
106, 60, 61
112, 136, 89
49, 118, 190
221, 109, 60
164, 158, 230
76, 217, 60
111, 161, 54
44, 129, 162
116, 40, 93
113, 38, 74
18, 191, 128
192, 114, 57
46, 53, 111
108, 137, 82
51, 138, 90
182, 118, 32
183, 94, 148
183, 131, 190
102, 166, 92
39, 155, 67
51, 121, 49
43, 208, 208
66, 8, 190
44, 128, 173
180, 139, 177
72, 97, 189
15, 106, 235
165, 101, 61
99, 163, 81
46, 160, 71
51, 79, 107
106, 114, 71
51, 151, 54
192, 36, 25
66, 120, 190
183, 142, 181
120, 160, 68
89, 12, 221
73, 174, 65
74, 13, 220
70, 191, 79
184, 78, 65
52, 160, 204
39, 118, 66
43, 66, 3
57, 129, 189
183, 130, 161
171, 133, 186
169, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
9, 128, 65
105, 47, 233
128, 47, 86
78, 13, 71
85, 23, 39
185, 83, 70
108, 77, 77
110, 19, 90
40, 177, 167
44, 239, 6
198, 228, 34
163, 111, 62
75, 94, 235
84, 153, 92
122, 47, 122
39, 185, 54
38, 120, 54
51, 162, 83
90, 104, 216
86, 161, 223
106, 187, 150
76, 164, 220
108, 156, 225
107, 125, 91
105, 1, 149
66, 138, 18
46, 40, 84
109, 160, 220
77, 47, 220
7, 83, 211
80, 40, 109
79, 50, 225
125, 48, 225
84, 43, 220
87, 48, 225
41, 12, 73
49, 207, 236
44, 216, 180
165, 138, 173
98, 183, 76
90, 160, 61
182, 16, 53
67, 135, 190
192, 118, 168
164, 214, 180
171, 121, 161
178, 216, 182
13, 129, 168
189, 214, 173
165, 207, 170
174, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
171, 214, 170
183, 99, 68
44, 118, 165
49, 73, 169
191, 108, 51
43, 180, 168
196, 143, 189
166, 138, 183
178, 143, 188
175, 128, 173
91, 179, 81
114, 172, 79
20, 183, 220
84, 191, 87
125, 198, 164
84, 176, 149
131, 191, 87
84, 55, 220
15, 183, 125
60, 13, 221
188, 12, 81
49, 205, 172
192, 142, 186
180, 143, 189
200, 106, 170
196, 140, 236
169, 128, 189
116, 198, 112
135, 51, 119
39, 173, 125
59, 81, 226
59, 88, 211
191, 164, 151
219, 39, 82
100, 159, 74
80, 47, 81
19, 47, 235
87, 35, 91
104, 38, 81
83, 101, 90
95, 95, 91
93, 110, 81
93, 110, 225
112, 191, 121
64, 83, 221
182, 72, 65
176, 97, 60
179, 88, 49
196, 103, 89
103, 184, 73
106, 44, 218
96, 154, 92
107, 19, 220
106, 109, 92
104, 205, 89
39, 38, 69
0, 50, 225
68, 174, 169
18, 112, 81
81, 55, 73
41, 163, 91
185, 163, 232
79, 183, 225
191, 83, 48
185, 180, 232
185, 180, 87
118, 199, 199
22, 192, 87
78, 55, 87
60, 79, 127
191, 72, 88
165, 107, 49
163, 99, 61
49, 107, 176
55, 74, 173
20, 79, 167
22, 49, 72
21, 48, 56
161, 47, 55
163, 55, 54
161, 172, 32
40, 191, 53
40, 184, 53
180, 109, 109
65, 128, 190
168, 148, 188
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
195, 72, 194
58, 36, 90
162, 159, 180
52, 76, 90
105, 182, 233
105, 173, 217
19, 48, 81
105, 100, 234
66, 119, 190
49, 205, 173
180, 218, 173
169, 142, 186
64, 107, 145
181, 135, 68
