Band0, Band1, Band2
61, 180, 70
44, 106, 171
43, 180, 150
39, 116, 53
59, 91, 0
163, 8, 219
38, 33, 59
194, 95, 44
195, 9, 60
163, 99, 59
185, 118, 58
190, 0, 233
55, 40, 221
49, 47, 151
14, 46, 219
116, 167, 83
22, 184, 221
104, 176, 219
104, 176, 227
85, 176, 151
22, 168, 85
93, 91, 65
105, 61, 62
111, 23, 34
7, 173, 1
111, 171, 219
112, 174, 53
104, 22, 69
18, 20, 66
106, 90, 52
7, 11, 87
107, 20, 211
6, 13, 54
9, 81, 211
7, 205, 219
38, 0, 65
44, 108, 212
44, 71, 169
53, 74, 59
182, 33, 50
100, 200, 167
109, 175, 168
108, 12, 211
5, 9, 210
66, 161, 168
44, 9, 53
18, 96, 111
101, 41, 54
20, 42, 223
104, 186, 221
93, 41, 87
97, 166, 151
43, 106, 2
191, 114, 37
191, 161, 219
185, 163, 171
39, 110, 65
116, 82, 81
104, 16, 147
104, 82, 64
22, 82, 81
160, 83, 89
118, 82, 85
22, 85, 81
39, 82, 107
96, 1, 213
4, 93, 54
18, 205, 65
18, 96, 66
2, 26, 87
110, 164, 219
13, 184, 81
21, 192, 220
39, 191, 107
111, 186, 213
7, 8, 167
104, 27, 54
21, 181, 112
14, 14, 219
164, 26, 86
118, 90, 67
40, 207, 50
44, 180, 150
64, 112, 54
21, 118, 64
15, 112, 217
162, 113, 64
64, 18, 219
164, 97, 66
182, 206, 64
212, 98, 62
38, 11, 50
212, 108, 58
21, 71, 69
188, 98, 230
185, 88, 205
53, 154, 66
163, 128, 38
13, 80, 235
190, 99, 63
53, 132, 204
96, 11, 58
192, 0, 234
53, 94, 51
40, 82, 80
88, 93, 86
22, 44, 70
20, 182, 235
105, 193, 219
90, 175, 151
91, 195, 211
94, 175, 150
43, 165, 87
112, 113, 212
105, 79, 53
20, 211, 71
105, 3, 152
59, 106, 169
43, 114, 219
51, 78, 152
49, 10, 1
7, 11, 211
220, 94, 66
22, 28, 112
163, 51, 109
21, 162, 109
21, 52, 108
21, 41, 81
21, 42, 51
39, 167, 221
18, 167, 111
107, 162, 220
9, 73, 87
6, 71, 87
8, 0, 211
44, 112, 219
15, 160, 231
58, 83, 87
58, 165, 54
162, 98, 50
182, 121, 60
54, 129, 184
14, 35, 66
53, 118, 66
126, 36, 47
191, 118, 69
195, 97, 230
159, 88, 38
53, 72, 109
96, 85, 109
105, 95, 65
60, 21, 219
192, 66, 39
184, 121, 60
188, 65, 6
107, 124, 45
9, 129, 57
9, 23, 12
64, 131, 233
38, 73, 69
53, 33, 64
166, 112, 66
9, 82, 221
20, 18, 65
104, 20, 64
95, 21, 64
61, 90, 85
112, 112, 87
112, 88, 87
43, 8, 219
93, 72, 62
48, 11, 54
18, 114, 55
195, 154, 59
189, 72, 49
186, 99, 65
48, 159, 69
181, 112, 64
126, 94, 45
191, 71, 59
183, 66, 17
54, 65, 43
38, 136, 7
48, 208, 34
43, 233, 37
191, 119, 38
1, 118, 35
48, 88, 85
105, 83, 32
95, 118, 223
112, 130, 69
198, 94, 52
186, 116, 56
21, 106, 60
181, 97, 58
54, 130, 58
68, 120, 210
190, 232, 39
55, 66, 34
62, 138, 37
44, 67, 34
48, 137, 38
189, 125, 38
14, 231, 34
189, 211, 39
3, 120, 58
97, 60, 62
106, 114, 62
43, 114, 209
43, 118, 38
