Band0, Band1, Band2
182, 131, 173
193, 107, 189
40, 144, 172
198, 133, 187
175, 97, 181
161, 133, 186
66, 78, 211
64, 128, 169
219, 133, 190
186, 216, 243
178, 133, 173
195, 73, 183
181, 206, 180
214, 143, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
61, 207, 172
64, 160, 166
64, 114, 173
60, 0, 173
64, 114, 170
64, 107, 172
64, 97, 169
8, 115, 173
60, 161, 168
64, 119, 211
7, 80, 189
60, 129, 168
9, 81, 169
6, 132, 161
61, 114, 189
62, 118, 168
8, 88, 168
64, 128, 173
185, 121, 173
6, 9, 169
3, 71, 173
6, 71, 189
60, 128, 168
58, 118, 169
7, 9, 172
184, 205, 168
64, 116, 173
7, 110, 168
64, 129, 173
64, 116, 172
60, 214, 142
48, 205, 173
64, 114, 169
64, 128, 172
64, 0, 169
64, 142, 183
48, 113, 169
64, 112, 180
64, 73, 168
64, 107, 168
64, 132, 173
60, 122, 172
64, 72, 168
64, 71, 189
64, 118, 169
58, 106, 168
64, 116, 172
60, 205, 172
60, 132, 188
64, 71, 163
58, 0, 145
177, 228, 181
197, 117, 179
163, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
178, 117, 181
195, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
66, 118, 169
177, 216, 188
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
69, 12, 168
10, 80, 161
60, 116, 170
58, 128, 161
10, 85, 168
60, 116, 169
64, 88, 173
64, 118, 161
64, 0, 169
60, 71, 168
7, 118, 189
60, 71, 169
58, 118, 173
60, 97, 177
7, 121, 169
62, 80, 189
60, 71, 180
