Band0, Band1, Band2
104, 95, 86
67, 115, 190
163, 162, 139
75, 106, 84
75, 107, 50
106, 95, 117
66, 120, 186
66, 128, 161
113, 205, 80
0, 96, 122
68, 88, 150
112, 90, 223
107, 20, 213
18, 147, 134
111, 23, 15
18, 113, 31
18, 113, 217
18, 125, 29
9, 120, 159
188, 219, 202
20, 180, 79
118, 134, 66
163, 108, 65
163, 94, 67
165, 34, 79
191, 162, 213
184, 172, 231
61, 115, 140
66, 138, 173
183, 214, 188
13, 118, 140
164, 57, 86
164, 182, 44
160, 172, 58
83, 174, 125
19, 192, 127
93, 191, 121
66, 97, 178
188, 206, 164
21, 33, 228
190, 114, 231
149, 136, 44
22, 95, 82
38, 155, 67
43, 98, 53
52, 138, 235
196, 158, 196
182, 65, 46
190, 141, 46
44, 65, 200
93, 18, 158
61, 81, 225
49, 216, 150
165, 73, 166
17, 72, 151
13, 88, 150
53, 157, 151
61, 81, 154
221, 139, 184
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
163, 94, 162
53, 118, 211
162, 118, 168
181, 107, 174
18, 94, 151
214, 106, 159
143, 128, 173
191, 216, 147
26, 133, 194
117, 132, 173
162, 218, 188
212, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 132, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
44, 119, 221
188, 108, 227
40, 228, 53
218, 74, 190
189, 132, 183
186, 107, 173
161, 129, 170
188, 139, 181
15, 120, 150
184, 97, 1
221, 144, 182
13, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
185, 72, 151
195, 142, 191
177, 144, 173
40, 151, 145
162, 228, 181
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 107, 183
179, 214, 236
181, 107, 185
48, 122, 172
166, 97, 194
174, 143, 173
188, 97, 189
178, 126, 172
159, 114, 172
191, 97, 156
174, 133, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 170
181, 133, 173
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
219, 127, 160
43, 8, 172
173, 138, 186
215, 139, 187
174, 106, 189
181, 143, 180
179, 214, 173
170, 132, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 151, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
108, 131, 155
185, 120, 168
61, 132, 171
107, 118, 211
21, 108, 177
196, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
64, 128, 172
15, 0, 161
64, 0, 180
215, 125, 187
38, 106, 173
70, 216, 161
179, 123, 177
179, 108, 161
