Band0, Band1, Band2
214, 133, 173
38, 139, 189
48, 113, 169
96, 171, 149
110, 41, 199
22, 169, 127
39, 167, 151
18, 52, 217
2, 175, 211
43, 81, 169
15, 55, 221
135, 47, 227
190, 44, 125
186, 180, 171
102, 200, 152
112, 198, 168
108, 176, 149
105, 201, 167
40, 193, 2
22, 193, 162
44, 12, 161
66, 139, 145
189, 128, 170
182, 124, 172
197, 144, 161
179, 142, 189
41, 107, 186
69, 192, 221
4, 82, 212
60, 95, 151
192, 104, 167
182, 108, 45
118, 38, 211
0, 100, 125
61, 11, 172
8, 178, 161
107, 196, 152
41, 201, 167
40, 186, 99
104, 39, 221
112, 82, 165
66, 113, 161
57, 74, 193
120, 95, 48
48, 154, 36
117, 104, 54
11, 5, 170
4, 86, 167
96, 30, 211
112, 78, 140
61, 71, 169
105, 197, 227
18, 108, 171
16, 11, 141
17, 74, 168
85, 92, 175
185, 143, 171
101, 54, 54
27, 237, 195
195, 9, 189
174, 214, 173
161, 114, 172
178, 139, 161
38, 129, 190
195, 109, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 0, 169
190, 143, 189
178, 121, 181
61, 41, 221
60, 76, 53
58, 128, 201
62, 36, 48
41, 112, 199
58, 99, 159
22, 180, 178
190, 140, 190
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
195, 141, 161
179, 121, 186
212, 73, 181
198, 142, 173
176, 130, 183
40, 88, 163
184, 72, 213
110, 161, 171
112, 94, 167
185, 159, 178
220, 144, 189
178, 121, 193
182, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 183
61, 41, 53
48, 47, 113
42, 82, 172
191, 50, 167
83, 99, 121
166, 33, 227
13, 159, 124
216, 76, 209
95, 38, 151
117, 46, 229
124, 33, 231
18, 99, 227
223, 127, 190
191, 116, 137
174, 138, 173
215, 121, 161
176, 143, 188
162, 116, 186
213, 124, 161
82, 214, 87
38, 41, 123
134, 39, 231
15, 130, 184
213, 123, 161
21, 159, 161
13, 133, 159
222, 145, 189
18, 51, 220
196, 133, 168
186, 9, 160
176, 139, 145
174, 130, 168
189, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
174, 129, 173
198, 142, 177
189, 132, 170
192, 118, 172
17, 101, 227
184, 0, 140
22, 72, 1
54, 94, 154
189, 122, 173
179, 121, 161
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
195, 131, 172
189, 106, 170
174, 121, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
14, 122, 170
174, 128, 172
191, 112, 232
164, 147, 190
198, 118, 129
174, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
5, 2, 13
49, 143, 189
238, 142, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 170
175, 121, 160
15, 8, 168
14, 138, 177
14, 71, 161
248, 127, 173
67, 165, 28
41, 12, 165
238, 140, 189
13, 121, 181
190, 142, 185
195, 128, 189
214, 126, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 188
64, 118, 172
38, 92, 44
197, 114, 171
72, 138, 186
220, 131, 161
13, 129, 172
165, 136, 189
213, 118, 145
186, 128, 173
197, 131, 172
179, 142, 181
164, 139, 189
179, 129, 170
65, 71, 155
60, 78, 164
48, 90, 171
189, 76, 229
151, 147, 190
198, 130, 184
163, 121, 170
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
48, 106, 156
185, 94, 160
190, 121, 166
185, 128, 178
44, 132, 163
177, 143, 194
72, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
218, 144, 145
38, 97, 189
64, 11, 172
175, 144, 243
182, 98, 189
193, 129, 169
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 177
195, 121, 236
60, 191, 227
195, 127, 189
13, 47, 231
174, 122, 186
177, 233, 189
181, 116, 183
195, 138, 189
190, 129, 161
183, 124, 170
198, 73, 172
186, 144, 161
162, 214, 189
53, 129, 189
163, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 130, 183
162, 142, 194
165, 129, 161
197, 33, 53
15, 11, 142
218, 140, 189
36, 130, 181
181, 121, 189
163, 71, 147
185, 108, 164
14, 119, 172
165, 218, 184
186, 128, 169
65, 112, 174
70, 116, 163
185, 106, 164
188, 106, 105
191, 138, 172
48, 114, 0
104, 20, 173
13, 97, 1
181, 128, 166
195, 126, 181
26, 122, 189
195, 128, 189
175, 132, 180
14, 99, 188
198, 126, 172
195, 118, 137
111, 79, 231
57, 122, 190
8, 30, 219
42, 118, 169
220, 216, 195
171, 147, 172
196, 9, 187
186, 139, 189
181, 121, 189
179, 98, 161
190, 122, 166
69, 44, 0
219, 131, 189
197, 124, 172
162, 108, 173
202, 74, 189
179, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 139, 183
194, 132, 169
195, 143, 189
189, 118, 186
195, 215, 172
182, 18, 189
190, 98, 173
176, 131, 165
169, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
188, 128, 140
190, 67, 161
220, 121, 189
188, 73, 188
21, 133, 189
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
136, 117, 186
162, 129, 161
53, 106, 173
14, 142, 170
215, 123, 181
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
44, 154, 151
49, 80, 161
177, 218, 161
182, 121, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
64, 78, 152
44, 78, 162
174, 132, 190
221, 127, 1
190, 8, 190
162, 138, 172
174, 143, 189
175, 128, 173
188, 143, 181
176, 129, 185
182, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 161
186, 128, 168
185, 144, 181
198, 129, 189
61, 180, 162
109, 27, 150
8, 92, 211
4, 21, 85
7, 91, 212
8, 112, 169
60, 144, 250
163, 109, 135
68, 86, 219
97, 82, 218
112, 154, 29
58, 20, 132
182, 131, 193
0, 147, 15
174, 129, 132
66, 161, 219
12, 83, 161
8, 81, 168
48, 200, 171
64, 172, 121
185, 162, 200
64, 183, 139
15, 52, 151
6, 31, 127
60, 108, 228
48, 159, 167
15, 36, 44
64, 151, 116
57, 48, 221
108, 27, 149
108, 93, 151
58, 153, 219
190, 34, 216
91, 165, 222
78, 92, 71
58, 26, 221
59, 33, 119
112, 205, 138
160, 181, 214
3, 20, 163
39, 0, 111
66, 155, 27
102, 3, 169
66, 131, 189
49, 118, 177
164, 123, 189
198, 129, 165
213, 130, 172
42, 29, 126
53, 103, 153
110, 128, 189
221, 121, 189
212, 99, 173
179, 125, 181
197, 116, 105
110, 85, 199
120, 52, 167
80, 161, 48
14, 78, 136
64, 20, 163
188, 142, 195
15, 0, 169
63, 33, 162
163, 114, 169
39, 141, 145
191, 80, 170
223, 146, 172
196, 128, 194
167, 44, 110
67, 0, 173
49, 129, 190
196, 131, 129
13, 129, 190
216, 130, 169
43, 121, 181
178, 214, 145
166, 131, 189
54, 121, 236
61, 72, 167
176, 139, 184
23, 121, 172
141, 131, 161
61, 35, 128
21, 72, 69
110, 92, 152
48, 36, 175
176, 145, 190
174, 129, 181
186, 142, 189
196, 132, 183
165, 132, 169
162, 143, 186
191, 214, 172
178, 129, 239
171, 131, 169
220, 142, 173
175, 128, 189
36, 215, 181
163, 129, 145
181, 121, 189
197, 132, 165
179, 124, 173
182, 154, 189
174, 121, 135
189, 130, 190
162, 124, 172
176, 130, 193
213, 129, 189
165, 142, 173
212, 131, 189
162, 140, 188
54, 132, 189
186, 131, 165
105, 93, 108
