Band0, Band1, Band2
68, 59, 99
9, 85, 168
9, 85, 219
9, 91, 152
61, 101, 167
55, 129, 54
103, 86, 152
6, 23, 88
8, 181, 189
8, 180, 201
110, 122, 63
118, 22, 234
22, 112, 81
22, 82, 111
22, 36, 94
40, 165, 221
166, 166, 82
118, 165, 75
163, 92, 83
22, 82, 82
39, 30, 95
40, 189, 152
18, 185, 221
22, 168, 95
105, 63, 235
61, 15, 20
3, 120, 160
58, 120, 220
58, 43, 219
164, 185, 78
167, 29, 99
105, 170, 99
69, 143, 150
57, 39, 85
20, 204, 98
20, 89, 95
4, 63, 57
66, 49, 152
164, 122, 71
5, 87, 223
95, 85, 81
68, 91, 152
68, 81, 189
8, 114, 170
104, 93, 112
118, 167, 95
164, 57, 111
166, 57, 127
22, 188, 162
160, 59, 127
20, 50, 128
104, 44, 83
104, 167, 225
93, 59, 98
19, 188, 127
132, 44, 128
22, 26, 109
67, 99, 150
55, 98, 85
183, 160, 201
172, 132, 147
68, 30, 222
8, 86, 168
8, 81, 169
112, 3, 152
96, 15, 34
96, 23, 207
105, 21, 69
97, 17, 159
69, 36, 168
57, 130, 140
105, 165, 214
42, 113, 231
62, 110, 64
163, 181, 112
163, 41, 97
163, 59, 99
164, 183, 122
163, 186, 222
22, 52, 222
40, 35, 83
66, 80, 189
44, 77, 221
183, 98, 129
166, 88, 152
41, 110, 75
181, 99, 216
163, 88, 216
161, 110, 221
21, 72, 80
165, 94, 81
161, 35, 127
183, 144, 184
174, 131, 173
179, 214, 188
101, 32, 112
105, 82, 73
21, 41, 75
118, 112, 86
4, 23, 56
191, 198, 222
67, 65, 184
19, 195, 79
3, 23, 172
10, 165, 170
10, 71, 168
109, 84, 103
107, 84, 150
9, 28, 167
2, 99, 150
9, 84, 211
109, 23, 210
109, 120, 223
68, 80, 190
8, 151, 151
9, 87, 150
109, 92, 85
8, 163, 145
8, 79, 211
111, 22, 71
5, 24, 12
8, 84, 212
8, 153, 150
199, 244, 231
192, 221, 66
3, 97, 225
95, 87, 91
97, 60, 69
8, 23, 209
5, 23, 212
8, 88, 168
60, 134, 221
55, 106, 232
199, 74, 212
69, 163, 167
7, 44, 152
118, 29, 96
22, 36, 108
66, 92, 168
44, 108, 168
94, 115, 34
68, 84, 161
8, 82, 172
7, 84, 150
8, 80, 140
8, 43, 167
105, 25, 74
18, 83, 54
110, 16, 79
15, 28, 222
163, 168, 100
21, 186, 222
15, 185, 73
65, 2, 168
12, 152, 161
7, 97, 152
57, 151, 201
183, 94, 152
181, 101, 15
69, 83, 172
48, 128, 175
61, 80, 168
2, 97, 171
68, 11, 161
68, 114, 173
49, 106, 236
43, 112, 170
188, 214, 147
3, 80, 173
190, 128, 185
162, 129, 172
48, 97, 170
185, 118, 202
188, 108, 161
184, 129, 177
174, 114, 171
59, 107, 164
66, 118, 173
192, 132, 186
183, 143, 177
181, 106, 161
65, 73, 168
220, 130, 195
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 129, 170
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 107, 175
174, 130, 195
165, 129, 167
