Band0, Band1, Band2
164, 228, 184
188, 106, 180
212, 216, 161
110, 214, 168
181, 119, 173
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 133, 173
61, 1, 213
2, 80, 160
185, 132, 172
14, 80, 133
52, 74, 170
176, 118, 172
13, 142, 183
178, 142, 161
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
186, 139, 173
192, 116, 138
188, 107, 173
106, 0, 169
190, 159, 132
93, 142, 53
220, 214, 184
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
64, 33, 156
41, 81, 164
42, 74, 140
42, 73, 159
163, 112, 11
65, 72, 211
51, 130, 154
165, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 133, 236
165, 133, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
61, 85, 149
178, 138, 184
53, 144, 229
62, 128, 181
15, 80, 211
228, 147, 195
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 188
198, 233, 2
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 142, 189
197, 133, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 106, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
179, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
184, 142, 177
163, 129, 173
51, 128, 132
196, 128, 236
185, 108, 161
181, 130, 200
16, 119, 186
185, 79, 2
169, 142, 189
162, 108, 169
189, 131, 178
175, 139, 185
21, 114, 172
54, 210, 169
7, 83, 33
185, 88, 140
64, 128, 211
14, 71, 177
110, 132, 140
190, 129, 172
117, 129, 177
195, 142, 160
197, 107, 173
18, 132, 174
18, 11, 176
110, 113, 170
62, 108, 199
182, 116, 161
174, 129, 173
60, 34, 211
219, 126, 188
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 214, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
