Band0, Band1, Band2
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
44, 80, 150
186, 122, 184
38, 106, 170
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
69, 11, 48
179, 107, 161
13, 47, 139
215, 143, 184
164, 143, 170
175, 107, 186
189, 106, 173
14, 8, 29
21, 118, 168
190, 106, 206
185, 128, 171
15, 205, 169
187, 114, 173
59, 80, 209
13, 132, 171
191, 106, 1
171, 99, 168
184, 132, 161
14, 11, 163
40, 78, 168
189, 108, 171
53, 0, 13
62, 72, 171
188, 114, 163
189, 71, 135
181, 11, 211
191, 159, 163
186, 97, 169
21, 71, 169
190, 88, 168
14, 165, 172
53, 216, 170
189, 79, 149
181, 0, 173
40, 97, 174
188, 128, 162
52, 118, 174
14, 97, 172
162, 116, 166
61, 81, 167
58, 12, 174
2, 109, 169
58, 71, 167
179, 88, 159
18, 114, 180
181, 107, 169
53, 9, 180
192, 0, 211
151, 143, 195
38, 214, 161
3, 5, 151
9, 84, 167
10, 81, 170
188, 26, 54
99, 63, 211
91, 178, 150
85, 3, 211
20, 185, 150
107, 2, 151
104, 86, 111
7, 3, 169
3, 8, 189
42, 181, 107
58, 18, 208
9, 82, 211
64, 80, 167
11, 180, 168
7, 71, 178
68, 112, 172
57, 116, 169
192, 121, 176
41, 116, 1
3, 92, 168
220, 214, 161
69, 11, 168
53, 132, 170
181, 214, 183
218, 143, 181
38, 88, 145
174, 143, 236
215, 126, 189
189, 97, 188
169, 133, 173
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
182, 8, 219
58, 71, 160
179, 130, 161
15, 71, 209
176, 130, 189
191, 122, 172
69, 97, 178
54, 205, 1
164, 109, 169
57, 73, 2
103, 174, 229
198, 147, 172
181, 128, 188
190, 73, 211
161, 107, 165
197, 129, 160
14, 130, 172
52, 130, 1
181, 71, 168
189, 128, 172
181, 108, 159
195, 130, 11
16, 118, 168
181, 116, 160
162, 33, 169
3, 81, 0
220, 206, 189
182, 136, 2
178, 116, 194
123, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
69, 1, 167
49, 121, 171
101, 2, 167
66, 136, 177
49, 118, 189
183, 131, 161
193, 106, 170
176, 140, 181
178, 129, 189
14, 155, 145
179, 143, 177
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 121, 177
175, 216, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
189, 116, 53
53, 107, 160
186, 122, 169
175, 139, 186
173, 130, 188
174, 142, 173
179, 130, 179
189, 131, 169
188, 114, 199
186, 132, 172
54, 142, 161
162, 72, 177
174, 129, 160
192, 106, 211
162, 129, 165
195, 128, 168
188, 121, 161
190, 72, 162
181, 121, 159
182, 95, 176
13, 121, 160
195, 116, 161
192, 106, 87
54, 109, 161
163, 118, 161
185, 99, 171
190, 119, 168
181, 97, 212
186, 106, 176
39, 71, 173
182, 114, 168
189, 125, 165
13, 98, 165
48, 71, 211
188, 119, 155
181, 142, 160
186, 114, 211
182, 72, 236
175, 142, 169
53, 73, 169
196, 129, 169
181, 159, 175
186, 129, 138
181, 205, 169
23, 0, 180
174, 215, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 116, 189
166, 97, 32
194, 121, 190
164, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 132, 180
214, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
58, 89, 207
195, 129, 189
164, 217, 193
186, 118, 168
181, 132, 186
178, 121, 236
174, 131, 161
181, 107, 145
195, 159, 169
186, 121, 212
162, 72, 169
162, 215, 173
195, 107, 183
169, 131, 186
186, 133, 172
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
169, 74, 34
196, 74, 166
14, 119, 161
197, 131, 236
161, 97, 189
159, 133, 165
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 74, 173
181, 118, 173
162, 147, 173
179, 119, 187
119, 114, 13
180, 157, 173
174, 143, 187
175, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
188, 116, 25
189, 106, 173
162, 131, 142
159, 130, 173
186, 118, 189
21, 143, 172
198, 121, 187
175, 97, 181
174, 142, 37
53, 128, 189
176, 233, 172
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
189, 116, 159
13, 118, 165
195, 133, 159
190, 116, 161
14, 112, 211
23, 121, 161
195, 139, 12
15, 8, 189
54, 118, 169
164, 99, 167
188, 132, 160
212, 133, 186
181, 216, 185
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
159, 113, 60
189, 152, 190
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
181, 71, 211
23, 74, 172
161, 108, 145
214, 139, 181
181, 128, 145
195, 212, 236
46, 43, 30
192, 206, 173
136, 143, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
186, 118, 204
21, 79, 232
190, 98, 190
195, 119, 180
48, 116, 1
175, 128, 161
181, 114, 172
189, 128, 160
51, 0, 155
181, 142, 145
181, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
171, 132, 188
188, 118, 211
195, 116, 160
192, 106, 212
161, 35, 162
197, 131, 185
42, 142, 181
190, 112, 167
181, 97, 212
22, 132, 163
190, 142, 183
194, 9, 209
183, 124, 169
52, 157, 161
48, 71, 211
188, 119, 155
181, 142, 160
186, 114, 211
182, 72, 236
175, 142, 169
53, 73, 169
196, 129, 169
181, 159, 175
186, 129, 138
181, 205, 169
23, 97, 173
163, 131, 193
14, 112, 211
53, 107, 168
195, 116, 161
166, 132, 169
14, 132, 160
53, 128, 0
179, 117, 188
174, 0, 163
189, 133, 212
190, 106, 193
188, 118, 211
23, 132, 169
165, 129, 180
184, 106, 169
54, 129, 171
162, 94, 212
188, 106, 169
14, 116, 173
21, 112, 159
53, 130, 169
186, 106, 211
48, 119, 159
120, 189, 112
44, 42, 54
191, 55, 167
195, 171, 199
88, 176, 219
93, 201, 171
60, 195, 167
38, 197, 167
67, 233, 186
20, 179, 219
97, 3, 170
97, 3, 171
111, 197, 167
94, 178, 166
81, 198, 150
113, 187, 212
114, 197, 211
87, 193, 167
82, 185, 150
86, 193, 171
92, 197, 167
106, 199, 164
90, 177, 167
108, 177, 163
92, 195, 167
108, 3, 163
107, 177, 168
38, 59, 79
60, 10, 1
183, 78, 220
2, 118, 163
