Band0, Band1, Band2
44, 126, 189
53, 106, 170
165, 159, 232
61, 209, 45
112, 120, 14
3, 84, 169
97, 84, 209
10, 3, 172
8, 23, 1
9, 20, 169
66, 75, 169
112, 21, 1
198, 228, 17
185, 205, 123
172, 110, 27
69, 4, 169
8, 81, 168
8, 81, 170
60, 81, 211
55, 215, 32
165, 132, 27
194, 228, 153
174, 67, 228
12, 25, 172
8, 84, 160
8, 82, 181
10, 84, 165
68, 71, 168
58, 60, 58
11, 3, 20
8, 21, 181
8, 83, 20
10, 21, 181
8, 113, 11
10, 23, 168
8, 85, 168
7, 210, 163
64, 134, 9
10, 43, 150
7, 178, 168
6, 176, 168
6, 184, 167
10, 52, 167
9, 91, 152
9, 84, 167
4, 87, 167
4, 30, 152
7, 178, 169
6, 177, 168
4, 188, 167
4, 86, 152
7, 61, 40
9, 61, 17
9, 61, 40
4, 23, 25
111, 19, 44
112, 3, 152
8, 82, 168
9, 86, 151
7, 23, 1
68, 120, 160
57, 224, 220
183, 104, 45
59, 86, 40
43, 218, 169
94, 202, 111
112, 27, 127
7, 3, 168
68, 114, 161
68, 129, 172
199, 109, 80
11, 30, 163
9, 165, 1
8, 3, 140
9, 175, 170
108, 196, 167
109, 31, 166
109, 86, 163
109, 25, 178
9, 21, 181
68, 117, 1
49, 142, 177
199, 165, 168
42, 117, 181
181, 118, 166
195, 121, 172
181, 131, 181
195, 97, 161
163, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
175, 237, 181
54, 46, 123
43, 109, 79
49, 205, 149
22, 118, 227
194, 157, 168
43, 110, 213
117, 138, 167
181, 94, 154
186, 111, 139
114, 130, 162
213, 155, 168
38, 205, 0
42, 206, 172
195, 129, 177
166, 218, 186
179, 94, 211
83, 22, 45
190, 108, 230
107, 35, 27
4, 202, 172
18, 194, 163
104, 190, 167
21, 187, 148
163, 188, 127
181, 52, 51
14, 167, 107
111, 82, 231
9, 63, 12
68, 79, 145
68, 71, 170
96, 87, 87
110, 2, 219
107, 201, 168
59, 197, 163
18, 169, 151
22, 57, 128
166, 44, 38
40, 34, 51
20, 89, 125
105, 91, 123
112, 90, 168
49, 98, 193
41, 114, 1
39, 111, 27
187, 155, 46
39, 118, 174
192, 108, 156
41, 106, 211
14, 107, 177
42, 132, 169
195, 119, 173
15, 216, 161
186, 106, 171
13, 143, 172
189, 106, 142
151, 126, 181
38, 130, 155
214, 133, 186
161, 133, 161
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 189
185, 133, 175
65, 114, 46
68, 175, 169
105, 200, 167
110, 32, 151
105, 82, 148
9, 63, 12
68, 71, 169
196, 56, 100
40, 194, 103
3, 177, 168
6, 191, 168
68, 119, 170
68, 129, 172
49, 238, 17
103, 5, 211
110, 3, 151
105, 26, 49
39, 26, 125
40, 89, 52
18, 85, 231
61, 22, 212
68, 143, 211
57, 137, 25
221, 105, 13
190, 155, 36
3, 89, 163
10, 5, 152
8, 33, 168
68, 114, 169
8, 81, 169
57, 132, 180
66, 120, 169
192, 132, 25
185, 114, 165
14, 142, 161
23, 97, 165
167, 129, 155
192, 124, 183
162, 130, 168
162, 214, 170
175, 121, 188
55, 122, 6
14, 208, 169
190, 151, 173
34, 116, 40
163, 133, 141
14, 151, 189
216, 125, 177
178, 131, 161
101, 7, 151
22, 175, 46
105, 200, 169
110, 198, 167
18, 203, 167
18, 194, 167
60, 195, 169
64, 71, 25
180, 65, 45
66, 106, 0
112, 71, 227
58, 174, 169
62, 128, 174
191, 0, 231
101, 6, 168
4, 17, 168
8, 5, 170
10, 84, 169
4, 4, 172
96, 178, 168
96, 196, 168
105, 177, 167
111, 200, 167
110, 177, 162
111, 200, 168
110, 198, 168
18, 198, 167
111, 198, 167
111, 198, 169
6, 179, 168
6, 1, 168
8, 86, 166
61, 116, 169
44, 86, 173
177, 199, 199
13, 11, 168
21, 106, 160
57, 127, 161
22, 106, 180
220, 136, 237
188, 128, 161
162, 133, 168
185, 0, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
181, 0, 141
166, 139, 181
197, 130, 173
186, 107, 177
171, 142, 137
182, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 97, 186
163, 128, 26
171, 165, 13
205, 216, 44
181, 133, 113
176, 43, 56
162, 132, 174
8, 6, 168
14, 190, 127
107, 193, 151
59, 185, 151
106, 27, 219
111, 87, 53
68, 78, 189
192, 205, 162
12, 11, 169
9, 82, 170
107, 29, 127
6, 27, 168
7, 26, 152
7, 81, 167
10, 20, 168
10, 81, 181
8, 84, 172
10, 120, 169
55, 105, 66
43, 155, 147
162, 163, 32
52, 79, 208
9, 170, 152
6, 31, 168
7, 171, 169
8, 174, 170
8, 72, 169
60, 35, 152
60, 95, 148
60, 101, 162
64, 205, 148
49, 36, 211
40, 121, 104
51, 97, 172
181, 97, 164
53, 118, 175
181, 118, 189
186, 131, 172
166, 214, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
197, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 125, 169
38, 132, 170
64, 0, 172
181, 155, 159
22, 188, 128
7, 201, 168
188, 44, 108
58, 89, 111
8, 5, 169
10, 120, 169
8, 21, 135
111, 86, 219
111, 2, 99
110, 30, 211
110, 185, 127
110, 167, 151
110, 30, 99
6, 85, 123
61, 98, 161
55, 121, 165
77, 119, 171
104, 96, 89
190, 142, 196
49, 71, 161
189, 124, 1
169, 214, 188
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 144, 173
175, 132, 145
188, 132, 170
186, 121, 181
12, 180, 169
68, 128, 168
57, 120, 172
49, 214, 145
180, 130, 177
98, 21, 71
4, 86, 51
22, 91, 228
22, 82, 48
39, 86, 157
107, 82, 3
3, 80, 180
180, 118, 50
181, 214, 200
216, 206, 244
174, 128, 230
190, 125, 179
188, 133, 182
64, 133, 4
166, 102, 163
3, 27, 151
178, 218, 188
179, 138, 173
176, 216, 188
45, 172, 46
57, 126, 161
101, 204, 152
112, 185, 151
8, 16, 170
68, 129, 170
64, 129, 53
59, 8, 199
109, 7, 168
6, 178, 167
7, 3, 172
9, 3, 168
4, 178, 169
107, 177, 167
104, 194, 139
39, 189, 162
104, 59, 156
111, 201, 1
61, 13, 167
6, 175, 167
107, 188, 99
107, 186, 152
6, 169, 167
6, 185, 166
7, 195, 169
68, 142, 169
61, 112, 180
196, 162, 67
102, 7, 168
105, 200, 168
111, 177, 168
18, 200, 167
105, 194, 162
40, 58, 208
104, 89, 107
105, 18, 64
112, 22, 58
8, 25, 169
61, 122, 181
8, 123, 41
44, 60, 175
105, 206, 32
185, 18, 107
6, 109, 154
14, 89, 148
14, 90, 211
179, 218, 189
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
195, 132, 1
54, 76, 31
137, 138, 50
197, 132, 56
42, 130, 170
104, 6, 221
64, 170, 152
21, 167, 107
15, 185, 127
110, 181, 219
95, 3, 152
96, 85, 209
66, 217, 190
49, 132, 177
183, 151, 195
171, 155, 64
52, 98, 58
195, 118, 49
16, 173, 231
8, 179, 169
39, 196, 167
109, 196, 167
110, 192, 99
109, 186, 167
5, 93, 152
68, 127, 159
9, 209, 46
8, 123, 104
9, 69, 208
57, 40, 112
199, 74, 106
55, 98, 235
191, 8, 162
104, 203, 53
18, 186, 48
18, 169, 157
105, 169, 127
18, 167, 151
105, 30, 151
110, 90, 49
7, 85, 127
8, 86, 172
10, 88, 161
44, 103, 204
38, 106, 14
174, 43, 205
48, 73, 189
184, 122, 177
195, 109, 170
176, 121, 170
181, 98, 188
198, 133, 237
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
189, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
192, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
159, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
107, 165, 174
162, 65, 145
173, 131, 172
55, 107, 181
147, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
190, 133, 170
65, 110, 44
5, 201, 168
6, 177, 167
7, 1, 172
105, 203, 152
105, 91, 70
39, 107, 227
20, 89, 62
163, 35, 64
22, 41, 107
110, 181, 133
67, 144, 173
55, 108, 161
182, 131, 183
123, 107, 168
181, 131, 188
186, 139, 172
195, 0, 161
162, 147, 173
195, 118, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
