Band0, Band1, Band2
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 107, 173
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
65, 112, 150
49, 129, 246
219, 216, 161
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
46, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
66, 163, 168
64, 119, 211
58, 205, 168
64, 116, 168
64, 106, 168
64, 71, 173
64, 114, 168
59, 71, 164
58, 0, 168
