Band0, Band1, Band2
66, 38, 75
66, 122, 184
183, 128, 179
161, 133, 189
185, 132, 170
14, 118, 172
178, 144, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
21, 132, 236
64, 71, 169
64, 206, 236
54, 75, 172
189, 205, 189
48, 132, 167
64, 118, 177
190, 107, 172
58, 132, 180
190, 106, 183
39, 132, 161
64, 107, 169
185, 9, 180
186, 119, 172
192, 100, 152
184, 103, 228
163, 157, 213
23, 103, 80
190, 221, 230
175, 215, 89
56, 104, 44
48, 98, 232
212, 163, 139
164, 126, 186
14, 151, 189
186, 119, 177
97, 6, 73
93, 162, 73
16, 35, 49
101, 37, 157
61, 80, 161
66, 121, 181
26, 212, 66
61, 20, 228
101, 22, 217
97, 67, 42
66, 80, 168
191, 106, 155
199, 105, 109
66, 121, 8
53, 158, 0
23, 154, 45
103, 200, 211
7, 84, 169
6, 180, 221
14, 162, 109
4, 92, 151
66, 231, 11
196, 224, 10
65, 211, 209
55, 158, 35
55, 148, 8
199, 158, 229
64, 165, 126
55, 164, 213
19, 51, 49
185, 162, 109
62, 162, 121
185, 165, 109
14, 205, 80
14, 228, 32
110, 65, 58
111, 88, 65
8, 195, 145
61, 11, 169
8, 131, 212
66, 206, 167
42, 163, 166
53, 125, 173
189, 132, 189
42, 128, 155
48, 97, 165
185, 120, 236
53, 116, 166
185, 132, 170
189, 119, 177
53, 128, 172
42, 106, 180
53, 139, 181
54, 0, 236
191, 118, 180
185, 133, 169
181, 142, 189
189, 128, 163
63, 128, 183
162, 132, 145
171, 139, 236
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
205, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
186, 36, 82
190, 142, 184
53, 111, 213
185, 108, 139
42, 130, 172
23, 133, 211
185, 133, 169
161, 216, 236
198, 121, 173
14, 108, 173
15, 73, 215
39, 8, 162
21, 80, 209
21, 73, 140
15, 120, 211
191, 48, 164
185, 129, 139
188, 130, 184
185, 129, 174
48, 110, 169
53, 118, 172
42, 112, 177
49, 131, 166
220, 214, 183
172, 121, 145
44, 119, 155
15, 128, 168
181, 129, 171
41, 20, 154
21, 97, 151
42, 71, 166
48, 128, 159
3, 113, 139
220, 210, 182
195, 130, 170
185, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
69, 11, 0
60, 8, 140
60, 71, 167
59, 71, 200
60, 113, 163
8, 73, 212
48, 132, 140
220, 139, 236
60, 180, 167
60, 129, 220
2, 11, 180
221, 141, 193
164, 132, 161
161, 130, 165
184, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 189
181, 108, 180
175, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
