Band0, Band1, Band2
178, 143, 190
195, 138, 173
176, 216, 188
169, 131, 186
188, 207, 180
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
21, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 139, 105
188, 8, 189
170, 233, 161
191, 0, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
199, 212, 10
67, 108, 119
57, 153, 10
42, 112, 139
165, 143, 189
88, 195, 147
38, 80, 6
114, 200, 162
95, 198, 169
108, 197, 167
61, 174, 167
44, 34, 172
191, 134, 222
152, 158, 22
40, 145, 133
103, 5, 229
95, 84, 232
87, 81, 220
86, 84, 147
95, 87, 28
95, 87, 231
95, 21, 227
111, 84, 27
68, 214, 211
191, 80, 169
38, 108, 79
14, 71, 0
64, 36, 152
186, 107, 230
18, 80, 25
189, 98, 80
13, 72, 149
118, 165, 162
21, 72, 121
179, 98, 149
66, 92, 155
163, 43, 49
43, 118, 121
38, 33, 4
44, 112, 0
165, 97, 123
117, 98, 229
196, 139, 189
136, 121, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
181, 0, 161
181, 129, 166
185, 132, 189
38, 125, 168
215, 117, 181
190, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
61, 20, 164
58, 165, 107
41, 26, 79
14, 38, 213
3, 118, 171
42, 177, 221
43, 111, 55
66, 132, 186
189, 134, 173
38, 171, 82
67, 125, 190
180, 121, 141
16, 185, 81
59, 71, 0
42, 85, 162
13, 166, 217
107, 181, 149
110, 82, 151
77, 184, 210
104, 174, 229
7, 180, 168
49, 139, 189
183, 143, 236
176, 130, 188
186, 132, 173
117, 133, 169
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
195, 129, 145
170, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
220, 142, 181
162, 128, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
14, 133, 168
65, 163, 230
48, 98, 234
165, 116, 49
128, 94, 67
161, 79, 109
21, 80, 122
159, 135, 46
9, 3, 97
15, 91, 79
16, 91, 97
22, 82, 121
38, 104, 123
89, 5, 127
93, 85, 213
66, 96, 157
43, 119, 155
55, 74, 189
164, 108, 181
65, 110, 229
42, 80, 180
