Band0, Band1, Band2
180, 126, 186
215, 133, 191
117, 108, 189
174, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
64, 120, 155
77, 128, 169
42, 36, 211
219, 143, 195
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
163, 47, 200
18, 34, 1
58, 119, 160
62, 106, 27
188, 98, 161
64, 97, 199
107, 83, 155
48, 100, 138
185, 112, 211
62, 97, 179
185, 106, 13
41, 106, 162
107, 112, 11
48, 120, 176
13, 99, 178
60, 118, 178
62, 71, 175
185, 106, 178
110, 92, 171
53, 106, 3
185, 118, 149
58, 113, 172
107, 116, 159
48, 108, 174
58, 118, 243
42, 165, 172
6, 10, 147
173, 139, 189
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
61, 112, 211
64, 129, 156
161, 9, 159
48, 210, 236
41, 11, 211
60, 72, 159
186, 205, 174
58, 97, 166
53, 71, 174
58, 94, 171
64, 97, 171
111, 114, 211
54, 110, 175
110, 79, 174
64, 118, 236
59, 71, 171
62, 8, 27
196, 142, 190
64, 89, 44
185, 118, 164
64, 122, 155
