Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
77, 171, 85
181, 88, 189
215, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
108, 1, 232
185, 72, 164
16, 80, 168
17, 106, 171
15, 11, 172
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
6, 184, 232
18, 120, 190
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 186, 107
22, 110, 189
74, 11, 147
14, 106, 150
178, 127, 255
178, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
6, 181, 219
51, 72, 25
14, 81, 163
110, 81, 169
223, 231, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
21, 171, 84
204, 100, 85
179, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
41, 28, 221
46, 163, 171
42, 80, 211
85, 79, 164
111, 11, 166
181, 8, 211
17, 90, 164
64, 80, 171
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 184, 151
182, 123, 190
215, 140, 198
175, 143, 198
64, 88, 152
93, 11, 150
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 180, 107
107, 80, 168
17, 79, 169
41, 90, 162
107, 161, 159
14, 112, 163
58, 0, 181
14, 92, 211
52, 129, 140
14, 26, 28
106, 113, 169
39, 80, 139
62, 180, 159
14, 8, 169
219, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
15, 79, 99
164, 113, 190
178, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 180, 147
17, 8, 211
185, 165, 132
111, 0, 167
76, 11, 166
16, 78, 190
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 1, 85
17, 182, 167
185, 72, 189
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
85, 27, 87
42, 0, 163
172, 126, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
108, 181, 127
40, 80, 198
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 1, 53
39, 80, 164
106, 8, 151
14, 85, 168
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
111, 184, 221
17, 50, 211
195, 46, 159
77, 78, 168
41, 170, 151
41, 170, 99
76, 188, 151
17, 186, 151
63, 57, 151
41, 192, 167
106, 169, 221
111, 189, 167
107, 193, 167
9, 195, 168
8, 81, 169
44, 123, 210
173, 156, 110
66, 119, 87
102, 3, 150
96, 3, 150
3, 21, 211
43, 8, 170
168, 206, 66
149, 222, 204
169, 142, 233
169, 210, 32
117, 96, 233
168, 80, 233
59, 80, 167
177, 34, 54
161, 163, 216
107, 31, 151
120, 186, 99
39, 169, 219
19, 88, 86
2, 180, 168
46, 125, 50
93, 22, 62
2, 119, 87
43, 10, 53
9, 114, 212
77, 81, 211
171, 136, 66
3, 25, 212
77, 11, 209
109, 28, 99
4, 115, 171
110, 79, 150
45, 80, 227
106, 6, 152
107, 14, 201
111, 168, 150
93, 42, 225
7, 165, 167
15, 173, 218
171, 156, 89
59, 44, 108
77, 30, 117
76, 185, 219
5, 55, 168
160, 29, 112
58, 118, 223
5, 63, 209
109, 175, 151
6, 2, 152
110, 93, 221
22, 41, 83
93, 42, 221
61, 72, 168
28, 101, 234
12, 22, 150
96, 92, 73
114, 51, 95
39, 185, 99
58, 29, 152
55, 103, 233
52, 94, 232
64, 159, 85
95, 30, 77
22, 93, 235
18, 26, 107
93, 28, 111
111, 167, 152
7, 30, 172
9, 181, 166
60, 73, 211
55, 33, 109
38, 90, 48
64, 46, 151
6, 165, 148
185, 28, 221
43, 93, 139
22, 46, 79
76, 166, 167
39, 165, 28
184, 80, 227
18, 165, 165
18, 71, 0
77, 80, 167
14, 80, 164
18, 11, 164
188, 72, 167
106, 165, 177
19, 72, 167
14, 11, 149
0, 80, 171
62, 92, 1
14, 80, 140
182, 78, 140
2, 81, 168
13, 161, 151
14, 71, 154
41, 80, 169
17, 180, 163
181, 88, 212
174, 163, 171
42, 113, 168
161, 92, 174
42, 128, 119
226, 88, 234
174, 33, 81
160, 80, 232
198, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 180, 151
105, 123, 190
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 82, 151
106, 165, 164
14, 116, 189
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 181, 221
53, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
111, 180, 219
42, 11, 178
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
92, 12, 73
185, 82, 161
21, 8, 168
190, 233, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 185, 111
39, 83, 190
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
18, 175, 189
195, 165, 85
185, 182, 116
159, 72, 221
197, 128, 211
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 180, 219
0, 71, 171
16, 113, 139
48, 132, 173
219, 147, 198
175, 139, 198
65, 180, 189
39, 89, 211
50, 0, 167
15, 11, 141
77, 112, 168
13, 8, 143
18, 0, 171
185, 78, 175
45, 80, 180
48, 0, 211
16, 72, 221
16, 180, 81
160, 51, 150
161, 165, 232
64, 79, 151
181, 165, 117
201, 159, 227
189, 106, 225
194, 88, 49
174, 159, 232
179, 44, 213
76, 107, 54
162, 78, 114
188, 72, 107
185, 80, 116
41, 73, 211
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
85, 12, 219
110, 125, 198
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 171, 150
109, 71, 190
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
58, 26, 150
15, 11, 171
90, 72, 139
41, 71, 163
41, 88, 168
248, 108, 82
195, 8, 180
144, 106, 91
186, 78, 79
175, 107, 54
160, 163, 221
53, 78, 227
14, 128, 121
188, 79, 151
22, 132, 190
26, 233, 198
175, 143, 198
175, 139, 198
14, 165, 83
122, 47, 85
39, 161, 213
