Band0, Band1, Band2
66, 122, 172
60, 106, 189
223, 123, 193
12, 82, 169
68, 82, 169
68, 128, 170
197, 88, 66
5, 86, 85
8, 85, 163
7, 113, 140
96, 86, 152
59, 118, 207
12, 82, 168
57, 131, 189
11, 82, 140
66, 130, 161
49, 107, 161
183, 142, 186
180, 73, 161
195, 126, 161
165, 159, 188
184, 127, 161
197, 128, 189
182, 142, 165
175, 131, 189
191, 106, 170
41, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
213, 118, 169
195, 131, 190
48, 113, 244
190, 143, 56
18, 97, 170
196, 216, 189
168, 122, 173
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 189
181, 0, 169
215, 234, 181
44, 50, 106
23, 142, 178
176, 131, 195
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
174, 139, 172
179, 73, 186
189, 121, 161
177, 139, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
164, 144, 173
190, 112, 189
195, 214, 1
181, 121, 145
176, 131, 181
195, 128, 189
11, 63, 50
97, 119, 147
4, 23, 227
97, 209, 4
4, 23, 13
111, 87, 48
105, 84, 79
105, 85, 107
18, 180, 85
41, 28, 111
18, 184, 220
112, 181, 152
6, 186, 150
111, 27, 150
61, 46, 168
64, 180, 219
15, 50, 114
112, 28, 221
67, 126, 190
192, 121, 159
196, 121, 189
162, 130, 172
93, 80, 1
17, 112, 45
221, 145, 189
189, 118, 194
174, 215, 161
26, 139, 189
195, 128, 189
188, 214, 173
171, 121, 189
12, 87, 109
4, 209, 35
4, 23, 13
111, 84, 147
105, 85, 65
18, 26, 81
18, 180, 85
15, 167, 85
41, 167, 85
111, 30, 99
61, 88, 171
38, 181, 221
104, 206, 123
38, 138, 200
18, 158, 48
40, 121, 14
182, 96, 232
38, 141, 25
40, 155, 44
189, 205, 200
181, 33, 221
6, 82, 172
44, 159, 168
19, 89, 82
39, 89, 125
111, 28, 79
106, 33, 111
17, 33, 80
93, 89, 79
108, 41, 85
106, 191, 219
107, 82, 53
14, 192, 54
17, 54, 85
93, 37, 79
5, 89, 210
93, 86, 208
109, 181, 211
106, 29, 111
110, 183, 150
87, 95, 208
40, 121, 200
17, 112, 48
43, 98, 54
14, 116, 236
2, 41, 87
85, 194, 221
39, 186, 54
85, 191, 87
106, 191, 87
93, 42, 87
109, 171, 87
97, 93, 150
96, 21, 85
97, 169, 150
107, 177, 209
14, 57, 91
17, 54, 219
111, 166, 107
10, 3, 161
14, 78, 219
19, 130, 229
110, 99, 231
68, 2, 169
97, 27, 212
8, 27, 172
59, 71, 138
105, 104, 209
48, 159, 111
10, 195, 161
220, 231, 37
69, 61, 2
93, 3, 83
22, 26, 85
39, 180, 86
109, 166, 53
93, 89, 70
109, 87, 220
59, 27, 152
22, 128, 90
3, 209, 87
96, 27, 151
7, 27, 211
8, 153, 208
8, 85, 169
111, 27, 221
111, 28, 150
6, 16, 212
9, 1, 169
110, 45, 111
94, 207, 70
96, 34, 70
111, 118, 149
105, 205, 48
181, 157, 40
60, 90, 149
10, 113, 164
112, 78, 167
96, 30, 219
22, 28, 86
21, 41, 91
19, 26, 92
104, 41, 91
104, 89, 85
96, 90, 54
6, 85, 212
96, 20, 71
96, 90, 54
109, 34, 53
4, 41, 150
93, 93, 205
105, 92, 51
4, 30, 167
105, 166, 107
104, 88, 109
105, 89, 85
96, 186, 73
111, 44, 220
96, 18, 91
9, 119, 147
4, 30, 140
96, 72, 221
112, 86, 219
96, 207, 71
4, 64, 53
7, 16, 212
9, 27, 160
9, 81, 212
6, 3, 53
96, 113, 210
96, 181, 169
112, 44, 219
5, 5, 164
95, 35, 148
4, 84, 169
111, 85, 147
20, 96, 80
7, 82, 189
95, 45, 109
96, 42, 151
104, 26, 64
39, 112, 65
96, 23, 69
68, 84, 135
105, 33, 3
5, 3, 150
18, 27, 225
109, 187, 150
108, 41, 220
93, 22, 70
5, 21, 148
8, 3, 140
95, 18, 51
93, 21, 69
93, 21, 64
94, 81, 107
68, 86, 161
96, 93, 85
93, 107, 71
6, 82, 151
7, 205, 11
109, 113, 231
9, 27, 152
101, 118, 227
193, 97, 43
8, 25, 87
22, 82, 91
39, 85, 86
39, 26, 107
96, 166, 87
111, 89, 91
9, 19, 220
110, 1, 150
40, 29, 221
3, 61, 12
96, 205, 86
8, 93, 211
64, 8, 1
21, 110, 233
61, 85, 210
6, 30, 152
111, 30, 220
6, 182, 87
9, 81, 212
9, 82, 212
6, 26, 211
109, 118, 210
8, 174, 201
105, 92, 172
112, 9, 201
4, 26, 211
92, 80, 172
4, 78, 167
96, 71, 168
5, 116, 169
112, 80, 173
59, 11, 173
112, 130, 180
62, 191, 223
38, 94, 49
44, 133, 169
180, 214, 232
195, 106, 44
61, 171, 150
96, 170, 222
96, 93, 223
68, 20, 161
8, 181, 173
8, 84, 168
97, 18, 219
109, 85, 54
185, 217, 153
212, 152, 56
182, 132, 227
68, 185, 152
96, 167, 218
9, 25, 1
8, 83, 160
10, 82, 170
181, 49, 82
68, 180, 168
9, 180, 152
109, 172, 167
109, 191, 150
9, 1, 170
4, 172, 169
7, 171, 168
174, 111, 82
15, 108, 200
188, 128, 53
186, 154, 200
0, 106, 149
14, 93, 208
189, 13, 236
77, 210, 159
195, 157, 232
19, 155, 231
198, 157, 199
119, 106, 217
13, 97, 199
117, 98, 29
174, 217, 217
213, 101, 217
21, 94, 227
48, 74, 214
13, 94, 209
14, 142, 159
212, 0, 177
191, 214, 175
195, 118, 168
194, 142, 3
