Band0, Band1, Band2
49, 41, 139
18, 97, 227
15, 8, 169
14, 34, 219
39, 95, 171
64, 113, 229
110, 89, 167
53, 36, 150
181, 128, 186
191, 121, 169
39, 161, 109
188, 119, 188
39, 41, 167
16, 147, 236
64, 81, 213
181, 127, 183
110, 42, 227
171, 143, 186
48, 93, 209
62, 79, 151
15, 88, 138
18, 165, 171
185, 79, 167
44, 118, 0
14, 34, 167
42, 120, 172
42, 80, 143
168, 141, 184
66, 78, 151
17, 28, 27
15, 72, 167
42, 80, 48
14, 37, 169
14, 72, 48
195, 34, 164
14, 8, 121
14, 106, 219
44, 33, 121
39, 78, 164
198, 157, 58
42, 46, 150
188, 34, 219
184, 118, 56
14, 34, 162
186, 171, 79
14, 110, 150
188, 78, 123
185, 165, 159
15, 112, 227
105, 81, 149
185, 106, 168
42, 94, 151
42, 89, 44
185, 81, 162
54, 128, 164
110, 165, 147
15, 130, 171
48, 89, 158
41, 78, 212
40, 88, 214
185, 71, 171
41, 79, 150
15, 96, 28
14, 88, 211
15, 88, 211
42, 92, 150
42, 163, 27
188, 34, 121
48, 33, 13
21, 114, 167
110, 94, 211
48, 79, 27
105, 78, 167
123, 88, 67
4, 191, 152
190, 112, 90
16, 181, 221
6, 184, 168
38, 165, 233
133, 184, 97
15, 198, 1
38, 81, 221
181, 28, 107
16, 46, 0
21, 80, 221
188, 106, 0
14, 78, 220
40, 95, 148
185, 165, 114
160, 79, 213
181, 95, 147
40, 165, 152
13, 78, 111
15, 33, 162
118, 71, 214
117, 89, 109
14, 99, 227
181, 46, 219
161, 72, 48
181, 33, 231
40, 80, 221
188, 100, 213
15, 34, 53
21, 72, 232
39, 26, 151
13, 8, 151
191, 34, 70
13, 0, 79
14, 79, 151
181, 88, 219
21, 92, 219
53, 106, 219
185, 78, 228
21, 8, 219
14, 34, 115
161, 80, 107
188, 95, 211
191, 88, 213
169, 152, 252
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
185, 89, 151
181, 161, 121
18, 159, 232
190, 0, 211
3, 181, 121
97, 3, 167
108, 93, 117
101, 93, 85
92, 95, 91
95, 95, 70
95, 89, 223
95, 89, 150
86, 166, 91
95, 41, 220
96, 27, 150
105, 100, 213
192, 166, 151
14, 78, 162
161, 90, 233
114, 180, 151
181, 99, 218
184, 0, 121
40, 180, 219
53, 72, 221
41, 159, 162
182, 165, 121
184, 8, 48
104, 88, 48
0, 161, 151
223, 233, 195
161, 130, 145
161, 33, 92
161, 182, 221
190, 143, 242
14, 214, 189
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
48, 180, 85
22, 165, 139
162, 0, 149
220, 143, 197
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
108, 80, 91
150, 34, 221
176, 144, 197
38, 214, 189
195, 142, 180
162, 130, 193
182, 132, 161
164, 216, 193
72, 132, 168
22, 20, 149
101, 170, 222
84, 53, 221
20, 57, 219
20, 57, 111
21, 52, 85
160, 52, 111
22, 54, 85
84, 51, 221
20, 52, 85
84, 57, 221
84, 52, 222
125, 54, 221
40, 51, 121
131, 169, 95
20, 47, 73
113, 195, 152
105, 178, 73
105, 3, 220
88, 178, 167
82, 191, 99
82, 43, 95
94, 50, 98
4, 42, 221
109, 28, 169
92, 4, 167
92, 84, 222
84, 49, 73
20, 35, 83
105, 33, 83
96, 91, 81
94, 22, 223
92, 27, 150
4, 80, 222
105, 33, 48
188, 112, 85
39, 9, 220
104, 167, 125
39, 20, 111
104, 181, 149
40, 49, 221
38, 113, 232
70, 78, 221
21, 161, 121
14, 0, 219
175, 164, 228
18, 88, 151
174, 47, 222
14, 72, 219
13, 163, 151
181, 166, 150
16, 43, 221
200, 79, 232
15, 8, 167
127, 43, 107
38, 165, 79
188, 8, 150
188, 159, 227
42, 80, 149
169, 71, 158
