Band0, Band1, Band2
112, 29, 87
60, 89, 151
59, 174, 111
61, 80, 168
68, 128, 189
57, 122, 181
191, 18, 54
11, 195, 167
6, 180, 167
8, 180, 168
60, 180, 167
105, 180, 111
15, 181, 108
105, 26, 99
42, 166, 111
59, 30, 167
6, 187, 150
66, 124, 189
6, 1, 169
64, 199, 167
6, 168, 167
112, 86, 151
68, 116, 161
57, 106, 170
59, 130, 172
195, 18, 165
190, 210, 121
22, 108, 169
57, 107, 213
48, 98, 149
185, 107, 220
62, 109, 219
6, 90, 150
10, 1, 170
44, 46, 162
57, 119, 145
180, 136, 237
181, 128, 161
174, 132, 166
185, 128, 189
15, 125, 166
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
65, 52, 75
41, 26, 124
77, 38, 221
166, 166, 234
20, 182, 111
19, 82, 126
67, 139, 190
212, 193, 81
140, 163, 86
149, 159, 64
170, 79, 89
149, 78, 64
138, 161, 109
19, 91, 85
62, 44, 97
105, 88, 151
110, 71, 217
19, 71, 27
44, 34, 232
49, 98, 155
114, 29, 81
117, 119, 66
166, 88, 233
143, 48, 213
126, 46, 109
159, 94, 232
93, 119, 89
95, 1, 213
113, 71, 230
6, 1, 150
66, 136, 167
43, 71, 171
50, 46, 235
181, 88, 64
184, 72, 113
15, 80, 107
120, 82, 81
138, 72, 51
166, 165, 234
168, 96, 211
143, 164, 66
161, 79, 79
65, 168, 99
9, 174, 189
58, 41, 227
107, 94, 147
106, 28, 95
114, 98, 223
200, 88, 235
200, 34, 122
73, 36, 119
97, 139, 93
109, 178, 211
59, 71, 149
188, 88, 79
15, 165, 48
182, 161, 79
15, 80, 235
181, 79, 125
3, 41, 221
83, 85, 225
22, 162, 232
159, 172, 81
61, 183, 186
60, 183, 168
118, 31, 75
39, 175, 122
96, 185, 152
16, 191, 111
0, 49, 107
85, 78, 81
112, 43, 222
107, 94, 94
66, 97, 184
40, 80, 28
45, 90, 71
65, 38, 152
96, 196, 150
110, 185, 152
105, 191, 99
161, 186, 225
21, 172, 51
43, 185, 152
10, 1, 169
111, 186, 152
110, 191, 221
109, 26, 219
4, 184, 152
4, 181, 168
112, 195, 167
105, 183, 111
105, 165, 221
6, 94, 222
69, 113, 184
61, 128, 170
13, 195, 107
61, 205, 211
96, 185, 152
105, 28, 221
112, 28, 151
111, 186, 150
15, 198, 152
110, 186, 151
4, 167, 150
60, 91, 151
68, 114, 161
61, 8, 170
57, 108, 169
191, 120, 236
181, 106, 168
36, 74, 169
54, 129, 199
162, 107, 150
185, 94, 231
195, 131, 167
51, 8, 64
179, 108, 53
52, 0, 149
52, 134, 232
181, 216, 44
57, 74, 211
179, 18, 172
53, 97, 0
12, 84, 169
43, 88, 25
67, 218, 189
55, 133, 161
180, 130, 189
126, 109, 173
179, 143, 173
169, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 206, 180
13, 74, 161
14, 106, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 237
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 0, 168
176, 140, 236
195, 128, 189
181, 133, 168
13, 108, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
60, 180, 79
101, 195, 53
160, 172, 81
143, 37, 232
118, 161, 79
93, 174, 51
109, 23, 211
109, 195, 211
93, 118, 89
85, 48, 216
184, 193, 85
74, 184, 222
163, 172, 231
22, 182, 222
171, 171, 235
161, 162, 235
166, 161, 232
22, 44, 66
69, 167, 168
9, 79, 168
2, 79, 168
118, 43, 82
104, 162, 75
61, 175, 186
68, 92, 173
66, 74, 168
38, 118, 165
87, 57, 84
138, 163, 109
160, 162, 81
124, 161, 222
71, 162, 85
111, 191, 121
96, 201, 167
6, 195, 167
61, 118, 173
45, 194, 111
97, 85, 221
61, 21, 181
66, 218, 173
14, 30, 49
110, 174, 147
109, 113, 148
96, 181, 152
109, 181, 221
111, 181, 222
60, 46, 167
60, 180, 168
6, 28, 167
8, 83, 168
7, 181, 167
61, 92, 168
7, 82, 167
60, 162, 167
167, 44, 82
164, 183, 81
163, 164, 227
163, 162, 85
39, 90, 125
7, 23, 29
96, 185, 53
8, 23, 172
55, 116, 39
16, 34, 49
14, 89, 49
111, 26, 167
96, 26, 222
105, 26, 107
61, 80, 169
192, 134, 149
22, 79, 54
19, 188, 126
166, 79, 81
166, 166, 64
127, 88, 55
110, 51, 109
62, 193, 152
17, 57, 151
41, 154, 74
61, 119, 221
5, 5, 170
57, 75, 18
101, 82, 109
44, 107, 170
192, 106, 18
188, 205, 171
93, 199, 147
9, 118, 221
109, 2, 150
6, 167, 152
49, 77, 167
14, 166, 222
185, 36, 109
189, 44, 111
39, 2, 213
118, 76, 235
161, 161, 80
65, 181, 152
43, 72, 231
15, 34, 149
185, 118, 164
39, 175, 149
18, 119, 42
42, 40, 96
7, 184, 211
18, 51, 127
107, 207, 225
4, 1, 212
111, 82, 209
68, 97, 189
49, 113, 172
59, 123, 3
104, 174, 234
96, 1, 25
61, 92, 12
68, 71, 186
61, 71, 168
49, 131, 165
104, 196, 231
7, 27, 172
93, 81, 55
15, 174, 219
40, 26, 109
181, 93, 125
40, 26, 232
60, 167, 152
165, 166, 89
38, 29, 213
105, 26, 79
42, 192, 152
85, 184, 111
95, 50, 220
95, 91, 79
69, 113, 189
61, 8, 161
186, 180, 125
97, 174, 221
96, 29, 219
4, 187, 150
105, 191, 152
14, 49, 79
40, 182, 48
15, 57, 221
40, 175, 222
22, 172, 85
40, 168, 121
69, 79, 169
163, 32, 111
105, 49, 222
69, 13, 189
66, 106, 171
66, 119, 173
192, 97, 145
22, 186, 147
111, 181, 75
22, 161, 49
39, 161, 81
111, 181, 219
86, 191, 152
8, 175, 170
8, 81, 169
49, 118, 173
189, 143, 132
159, 71, 173
191, 133, 169
175, 129, 181
48, 118, 165
53, 118, 171
181, 97, 1
64, 117, 166
104, 78, 169
61, 27, 221
105, 1, 79
6, 81, 149
7, 81, 160
8, 84, 181
6, 81, 211
59, 21, 151
62, 27, 111
110, 174, 222
61, 33, 173
42, 86, 99
59, 26, 125
61, 180, 169
7, 165, 168
8, 180, 161
40, 30, 111
105, 181, 151
8, 162, 168
49, 94, 222
101, 26, 148
40, 165, 75
69, 97, 168
192, 113, 195
15, 233, 25
184, 52, 54
107, 62, 37
59, 133, 69
96, 185, 99
8, 162, 140
57, 144, 172
192, 133, 173
108, 201, 107
186, 138, 170
5, 167, 221
112, 27, 127
58, 28, 127
68, 71, 160
57, 142, 161
49, 99, 168
53, 129, 154
21, 94, 170
18, 20, 162
52, 154, 235
21, 98, 227
161, 71, 67
14, 98, 233
53, 95, 79
21, 118, 232
48, 96, 51
186, 138, 138
41, 94, 168
179, 122, 189
63, 214, 150
161, 81, 49
174, 106, 64
8, 180, 221
22, 20, 48
179, 41, 86
163, 41, 235
59, 167, 121
61, 180, 168
6, 28, 152
95, 171, 127
7, 82, 221
61, 71, 168
96, 180, 213
96, 174, 213
60, 82, 168
68, 11, 170
192, 78, 150
39, 20, 43
189, 107, 56
103, 184, 99
59, 195, 180
40, 180, 151
66, 10, 161
191, 206, 180
111, 2, 231
10, 1, 167
6, 180, 212
8, 174, 170
8, 82, 168
60, 49, 152
109, 30, 211
110, 27, 221
112, 41, 53
188, 30, 122
40, 41, 79
15, 167, 121
64, 176, 219
7, 2, 168
110, 2, 167
53, 192, 221
110, 42, 111
60, 34, 151
58, 18, 221
7, 81, 221
68, 128, 189
57, 129, 189
22, 186, 75
65, 125, 46
97, 196, 152
61, 110, 152
191, 0, 211
163, 99, 235
184, 90, 107
39, 72, 27
110, 180, 217
14, 180, 221
17, 79, 213
181, 119, 79
10, 184, 167
9, 181, 163
7, 3, 172
8, 81, 168
68, 128, 173
8, 180, 169
61, 11, 168
8, 8, 168
61, 174, 161
8, 80, 168
60, 81, 168
4, 195, 168
39, 201, 73
15, 195, 150
104, 185, 73
93, 176, 221
93, 191, 221
105, 197, 152
105, 175, 220
105, 185, 151
159, 30, 221
161, 171, 111
22, 183, 126
40, 180, 73
39, 166, 111
15, 34, 215
65, 165, 222
7, 113, 168
43, 128, 183
190, 94, 169
117, 119, 53
14, 215, 49
14, 98, 229
169, 118, 48
188, 206, 217
159, 119, 44
14, 132, 49
169, 106, 25
191, 20, 138
186, 214, 67
41, 107, 199
14, 106, 231
126, 97, 229
15, 107, 0
16, 109, 81
174, 22, 200
181, 94, 227
42, 90, 215
41, 205, 44
186, 90, 64
15, 162, 111
167, 88, 122
57, 73, 183
97, 195, 150
58, 111, 162
160, 198, 75
117, 167, 54
71, 167, 221
101, 83, 151
95, 191, 221
104, 162, 151
96, 79, 73
82, 184, 219
136, 90, 233
176, 0, 228
85, 92, 82
39, 198, 111
49, 119, 168
38, 108, 164
90, 165, 80
181, 174, 221
38, 41, 227
62, 174, 107
161, 89, 109
168, 44, 229
39, 171, 73
39, 183, 81
41, 186, 127
3, 186, 168
6, 14, 169
9, 84, 169
58, 175, 168
18, 170, 221
184, 164, 223
58, 26, 99
9, 28, 173
9, 28, 140
109, 181, 167
1, 192, 167
109, 173, 169
2, 175, 168
21, 58, 126
21, 163, 67
14, 162, 232
14, 162, 79
17, 161, 79
14, 165, 79
17, 165, 222
18, 44, 79
41, 34, 222
18, 166, 81
39, 34, 81
110, 93, 81
58, 92, 221
9, 180, 168
108, 2, 152
86, 167, 152
95, 197, 152
95, 173, 0
192, 155, 64
43, 80, 219
163, 180, 79
41, 33, 109
166, 95, 213
110, 165, 221
60, 99, 127
49, 94, 135
15, 214, 1
181, 72, 189
18, 88, 168
53, 122, 177
64, 73, 172
162, 133, 165
185, 71, 167
4, 166, 168
63, 184, 111
14, 165, 74
162, 108, 80
48, 88, 81
57, 143, 190
66, 114, 161
183, 214, 173
165, 131, 173
169, 216, 173
175, 107, 188
66, 97, 173
2, 175, 95
66, 0, 170
49, 132, 173
183, 132, 181
196, 98, 183
94, 30, 75
160, 29, 122
40, 28, 112
59, 38, 121
49, 44, 169
44, 88, 169
183, 74, 185
86, 169, 82
53, 180, 108
21, 181, 30
3, 123, 211
62, 184, 27
62, 176, 53
14, 166, 126
118, 42, 234
21, 172, 81
69, 83, 189
49, 116, 169
112, 34, 222
57, 122, 184
22, 167, 82
38, 89, 230
41, 44, 127
166, 162, 235
168, 47, 69
181, 52, 91
39, 41, 232
105, 1, 221
3, 115, 42
109, 21, 209
18, 16, 233
22, 171, 48
188, 26, 109
168, 95, 233
166, 182, 64
104, 191, 222
112, 2, 167
9, 176, 167
111, 45, 73
60, 28, 158
49, 217, 212
96, 202, 151
20, 161, 111
61, 30, 169
66, 121, 161
66, 130, 188
183, 130, 173
164, 133, 155
63, 33, 184
105, 187, 75
14, 181, 111
132, 163, 81
162, 171, 215
118, 44, 64
6, 3, 99
69, 73, 189
38, 174, 48
100, 113, 163
96, 178, 220
61, 118, 169
38, 79, 91
13, 129, 238
110, 20, 239
185, 92, 1
42, 120, 47
10, 175, 169
7, 114, 210
18, 83, 49
105, 197, 222
40, 181, 107
109, 82, 221
96, 82, 152
4, 1, 162
69, 132, 186
49, 129, 165
192, 118, 172
3, 118, 85
96, 2, 151
4, 188, 167
110, 201, 152
15, 191, 221
42, 193, 117
61, 82, 173
68, 122, 168
57, 118, 161
188, 58, 65
110, 28, 99
167, 28, 235
60, 2, 222
60, 82, 173
43, 162, 221
112, 175, 171
49, 139, 189
21, 79, 227
59, 87, 43
97, 42, 95
60, 175, 168
7, 78, 149
111, 89, 75
111, 21, 220
4, 184, 212
9, 1, 169
68, 131, 186
49, 106, 172
43, 106, 173
110, 120, 45
95, 178, 219
64, 180, 151
12, 112, 189
57, 97, 173
183, 118, 169
76, 110, 167
171, 155, 220
41, 215, 79
188, 154, 85
13, 98, 233
14, 207, 50
48, 97, 213
14, 37, 60
181, 106, 107
118, 142, 64
191, 154, 48
39, 108, 213
61, 3, 168
219, 231, 195
220, 74, 188
161, 142, 186
185, 130, 172
189, 133, 180
171, 121, 161
162, 128, 161
105, 28, 112
19, 180, 60
39, 165, 79
159, 180, 109
21, 165, 79
39, 44, 122
105, 184, 111
19, 168, 222
105, 183, 222
93, 42, 151
93, 1, 221
96, 81, 48
66, 154, 189
44, 139, 0
3, 84, 162
191, 171, 220
39, 88, 56
62, 72, 48
185, 82, 232
105, 11, 231
182, 80, 50
38, 33, 64
58, 82, 107
109, 42, 151
66, 214, 161
10, 113, 164
41, 203, 151
105, 93, 111
93, 3, 220
7, 181, 152
8, 92, 168
