Band0, Band1, Band2
64, 128, 85
105, 92, 151
53, 0, 59
164, 107, 59
21, 73, 37
64, 78, 233
44, 118, 53
49, 130, 190
164, 108, 236
178, 121, 173
21, 130, 187
163, 143, 172
179, 108, 194
0, 128, 187
178, 228, 173
175, 129, 161
21, 132, 189
197, 133, 180
195, 133, 173
185, 131, 176
175, 132, 169
14, 110, 1
105, 23, 59
118, 112, 66
18, 1, 225
18, 20, 59
18, 20, 225
6, 113, 227
9, 114, 53
109, 14, 165
8, 113, 211
196, 98, 66
49, 114, 148
62, 164, 162
104, 91, 91
22, 30, 85
22, 181, 70
21, 167, 108
14, 167, 221
21, 186, 64
39, 186, 219
107, 181, 220
9, 106, 211
109, 165, 150
7, 81, 151
108, 92, 53
94, 91, 107
5, 21, 147
61, 73, 212
112, 130, 87
180, 245, 39
103, 178, 85
87, 21, 54
20, 161, 111
104, 3, 221
4, 83, 208
64, 126, 43
199, 239, 34
110, 90, 66
97, 59, 219
81, 191, 150
81, 50, 89
93, 228, 89
192, 125, 59
61, 84, 219
60, 48, 221
7, 35, 167
96, 26, 219
4, 87, 53
42, 222, 82
189, 108, 38
40, 80, 147
59, 132, 56
43, 118, 58
81, 52, 85
104, 18, 65
105, 23, 37
111, 23, 64
109, 26, 221
106, 21, 54
39, 21, 66
93, 86, 219
61, 106, 167
43, 11, 211
175, 99, 63
74, 79, 66
61, 21, 219
96, 90, 85
106, 24, 34
109, 1, 40
109, 180, 2
9, 81, 172
10, 113, 1
55, 125, 66
44, 100, 53
180, 118, 66
61, 167, 221
114, 113, 65
9, 20, 151
64, 173, 150
191, 165, 232
100, 113, 151
96, 21, 205
4, 87, 221
57, 75, 205
180, 106, 66
188, 128, 59
163, 112, 64
102, 18, 65
97, 20, 151
59, 71, 54
38, 142, 59
161, 112, 54
69, 79, 140
7, 11, 211
6, 13, 1
6, 114, 205
118, 37, 82
164, 89, 82
181, 183, 111
58, 86, 219
38, 76, 86
14, 180, 232
181, 159, 107
188, 118, 37
96, 86, 82
21, 119, 66
19, 23, 56
6, 1, 36
2, 174, 150
107, 171, 211
105, 23, 43
43, 39, 222
182, 33, 89
87, 21, 110
68, 115, 12
8, 161, 168
48, 55, 219
198, 143, 63
11, 3, 12
104, 1, 54
22, 113, 67
161, 71, 67
21, 80, 80
93, 81, 81
58, 91, 85
109, 112, 227
59, 8, 151
183, 72, 204
186, 108, 66
48, 80, 58
129, 118, 109
38, 34, 32
186, 97, 38
197, 8, 64
38, 0, 60
174, 118, 44
20, 189, 54
104, 167, 107
7, 28, 151
66, 8, 212
88, 90, 107
106, 158, 226
13, 48, 112
61, 92, 150
112, 159, 167
24, 214, 68
174, 159, 64
15, 52, 222
95, 183, 127
22, 184, 73
93, 52, 85
109, 185, 171
7, 171, 167
8, 21, 167
109, 49, 151
39, 35, 96
88, 138, 92
21, 87, 64
21, 119, 59
21, 110, 67
58, 51, 225
59, 107, 46
196, 157, 32
110, 114, 205
171, 111, 59
61, 84, 219
101, 90, 81
111, 158, 65
96, 89, 73
91, 53, 127
108, 186, 219
4, 171, 167
7, 21, 211
43, 38, 1
196, 133, 66
90, 109, 59
97, 20, 91
105, 85, 85
22, 81, 235
85, 29, 95
18, 57, 127
106, 59, 221
18, 101, 75
97, 61, 57
10, 23, 12
8, 205, 219
59, 88, 151
97, 86, 221
87, 44, 111
16, 50, 95
74, 54, 111
85, 43, 128
106, 109, 226
5, 22, 210
9, 113, 12
9, 26, 168
107, 195, 150
9, 8, 151
107, 82, 211
18, 173, 232
163, 197, 232
182, 43, 67
41, 110, 80
3, 82, 189
2, 174, 168
52, 215, 68
101, 45, 100
15, 170, 151
189, 118, 66
192, 128, 66
182, 95, 60
159, 46, 59
59, 175, 87
20, 198, 147
104, 195, 211
22, 177, 221
43, 124, 70
43, 171, 159
107, 80, 147
111, 161, 53
110, 72, 53
189, 109, 66
163, 73, 38
53, 72, 233
195, 130, 62
48, 72, 35
162, 129, 60
188, 33, 51
38, 106, 50
174, 205, 57
0, 73, 49
189, 128, 58
21, 99, 66
54, 159, 204
18, 83, 64
5, 22, 209
96, 19, 64
2, 46, 53
21, 29, 75
21, 192, 87
1, 177, 149
5, 84, 168
41, 193, 53
85, 176, 127
81, 102, 75
97, 110, 54
58, 82, 151
5, 112, 219
88, 22, 58
96, 120, 34
8, 81, 172
8, 163, 211
199, 140, 71
103, 82, 3
88, 61, 233
96, 93, 85
192, 138, 39
38, 118, 69
189, 97, 45
13, 205, 65
179, 73, 59
42, 18, 34
97, 166, 95
18, 34, 75
93, 42, 111
85, 44, 99
108, 51, 127
61, 128, 169
93, 95, 83
95, 109, 59
7, 3, 211
189, 214, 65
110, 8, 64
179, 206, 62
15, 128, 32
198, 103, 59
190, 99, 66
9, 169, 221
96, 26, 99
64, 235, 43
64, 74, 38
180, 95, 59
64, 128, 89
188, 107, 59
21, 112, 38
9, 42, 73
19, 43, 95
106, 43, 95
93, 35, 111
111, 42, 99
65, 72, 211
7, 34, 150
104, 95, 86
4, 86, 148
64, 75, 147
183, 155, 66
197, 113, 66
14, 118, 50
103, 92, 107
5, 20, 151
55, 128, 66
165, 142, 61
52, 72, 66
161, 106, 59
48, 79, 234
97, 82, 107
104, 23, 60
104, 82, 54
95, 120, 34
4, 84, 36
9, 84, 167
59, 36, 53
44, 71, 151
105, 26, 53
181, 114, 60
60, 118, 204
66, 73, 172
43, 78, 151
52, 71, 109
165, 133, 64
56, 214, 38
163, 129, 189
17, 106, 63
186, 108, 80
42, 106, 47
171, 214, 190
176, 215, 181
190, 73, 188
182, 65, 170
116, 59, 84
40, 19, 65
97, 113, 231
43, 166, 150
110, 94, 232
61, 72, 171
101, 61, 34
4, 82, 87
7, 23, 211
64, 132, 38
49, 121, 45
195, 208, 43
110, 211, 34
97, 181, 111
95, 85, 107
4, 82, 219
44, 215, 60
192, 159, 107
104, 118, 60
0, 8, 51
59, 181, 48
88, 205, 109
104, 22, 64
97, 206, 50
112, 81, 151
43, 205, 219
14, 73, 151
18, 11, 64
192, 73, 210
188, 94, 26
54, 124, 64
38, 73, 187
179, 132, 65
186, 154, 60
185, 112, 233
164, 143, 184
171, 97, 68
191, 89, 204
188, 121, 62
161, 99, 66
165, 97, 50
40, 33, 69
72, 95, 50
197, 9, 60
163, 128, 59
188, 118, 44
52, 0, 234
14, 112, 49
183, 73, 65
103, 18, 64
86, 21, 51
4, 84, 147
55, 130, 68
189, 132, 50
183, 46, 69
42, 128, 64
88, 101, 64
184, 107, 234
96, 87, 109
22, 21, 233
111, 23, 62
108, 11, 43
2, 34, 221
109, 20, 219
59, 79, 53
104, 82, 53
105, 61, 63
92, 207, 32
101, 119, 50
109, 119, 107
109, 81, 151
42, 80, 64
183, 214, 59
174, 108, 66
38, 26, 59
182, 33, 225
21, 21, 107
182, 35, 213
3, 123, 34
5, 122, 36
4, 28, 152
15, 113, 85
176, 40, 226
57, 53, 111
9, 184, 211
22, 29, 111
104, 26, 86
96, 165, 219
60, 165, 219
55, 118, 59
9, 180, 111
95, 93, 54
112, 52, 221
57, 113, 54
88, 42, 73
60, 83, 151
191, 128, 81
219, 210, 68
69, 1, 150
42, 82, 151
6, 114, 205
109, 12, 25
107, 161, 220
62, 165, 53
104, 53, 126
87, 48, 99
80, 48, 128
86, 35, 111
81, 36, 75
93, 110, 73
7, 119, 89
57, 232, 39
196, 213, 34
3, 132, 58
105, 87, 89
104, 21, 50
7, 83, 219
109, 81, 87
107, 114, 219
7, 79, 211
221, 36, 82
183, 76, 83
105, 27, 107
160, 43, 226
112, 191, 221
7, 78, 151
192, 38, 220
41, 97, 62
100, 60, 57
10, 81, 1
55, 76, 86
192, 142, 233
40, 106, 66
107, 2, 151
20, 37, 83
104, 94, 65
5, 27, 167
59, 112, 54
182, 155, 52
41, 112, 89
101, 89, 107
111, 41, 221
66, 113, 172
105, 212, 38
15, 71, 48
64, 92, 53
88, 23, 89
95, 119, 89
85, 89, 83
87, 38, 222
19, 44, 95
19, 50, 112
93, 42, 99
112, 93, 220
59, 76, 53
191, 9, 219
162, 97, 59
53, 119, 219
176, 101, 65
196, 44, 66
9, 28, 95
104, 87, 91
105, 23, 38
61, 195, 168
8, 80, 173
192, 131, 38
196, 241, 34
180, 239, 60
103, 3, 91
86, 35, 81
8, 119, 211
43, 114, 219
179, 154, 59
97, 203, 150
86, 91, 111
66, 98, 148
18, 107, 89
112, 163, 169
199, 50, 86
40, 191, 222
38, 163, 107
108, 168, 99
22, 34, 126
118, 180, 75
118, 92, 92
84, 125, 63
4, 23, 7
9, 174, 148
7, 21, 1
55, 139, 68
20, 47, 60
188, 107, 64
17, 11, 64
189, 78, 47
188, 162, 220
162, 97, 50
60, 120, 38
59, 184, 167
163, 174, 65
48, 207, 54
195, 216, 134
179, 132, 236
161, 130, 25
195, 142, 189
159, 108, 161
178, 121, 173
181, 131, 161
181, 142, 173
6, 87, 68
111, 92, 81
6, 172, 167
7, 13, 211
109, 11, 219
111, 195, 167
21, 193, 85
161, 55, 79
21, 42, 111
39, 89, 82
7, 92, 53
107, 120, 58
93, 24, 34
6, 12, 36
8, 82, 152
44, 73, 211
44, 78, 219
53, 241, 39
15, 124, 32
9, 81, 107
95, 37, 85
8, 114, 211
43, 129, 219
172, 45, 110
6, 26, 85
189, 41, 64
104, 191, 223
104, 175, 85
39, 186, 219
164, 89, 65
164, 33, 110
166, 165, 235
163, 88, 86
19, 26, 83
66, 88, 152
15, 26, 219
97, 187, 167
95, 186, 151
111, 187, 221
85, 54, 99
85, 155, 226
95, 22, 70
109, 1, 208
108, 79, 2
185, 161, 109
180, 41, 107
185, 89, 111
63, 165, 53
109, 177, 150
101, 52, 171
104, 91, 86
6, 113, 151
49, 34, 219
189, 71, 231
175, 0, 59
101, 86, 111
166, 180, 81
166, 107, 71
163, 165, 67
60, 181, 220
192, 112, 219
163, 174, 49
110, 97, 67
189, 49, 109
38, 162, 222
191, 0, 205
22, 31, 96
166, 183, 85
171, 161, 75
143, 43, 80
22, 28, 86
8, 112, 151
43, 161, 223
183, 130, 10
189, 241, 34
103, 84, 89
20, 19, 64
105, 27, 85
43, 119, 220
66, 78, 168
44, 129, 1
111, 11, 211
181, 229, 38
23, 230, 34
15, 116, 45
12, 84, 210
86, 120, 69
18, 19, 59
60, 180, 150
164, 37, 84
39, 194, 227
40, 183, 85
60, 2, 169
192, 113, 149
58, 8, 87
23, 49, 109
42, 110, 89
189, 109, 51
219, 144, 197
162, 132, 145
0, 133, 172
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
189, 106, 162
13, 142, 172
188, 107, 1
182, 131, 177
193, 138, 166
190, 128, 1
181, 118, 1
195, 142, 172
51, 71, 65
181, 97, 234
195, 94, 38
118, 20, 64
185, 73, 56
189, 107, 50
166, 161, 66
11, 83, 211
105, 110, 107
95, 72, 53
113, 161, 232
93, 11, 53
105, 71, 87
88, 110, 222
96, 97, 151
96, 18, 64
101, 85, 167
176, 71, 68
40, 21, 109
60, 112, 232
61, 113, 211
4, 113, 53
107, 90, 111
4, 81, 107
57, 73, 69
165, 78, 60
17, 101, 65
199, 71, 60
100, 16, 213
22, 91, 67
22, 83, 65
60, 92, 87
40, 109, 109
40, 94, 204
58, 184, 54
18, 23, 89
104, 18, 66
6, 11, 87
7, 92, 163
43, 164, 220
43, 88, 87
2, 174, 163
60, 83, 211
14, 200, 221
22, 59, 219
21, 168, 111
17, 95, 65
106, 18, 66
9, 8, 87
9, 11, 167
40, 120, 57
61, 47, 211
87, 61, 63
96, 118, 55
8, 84, 167
59, 118, 49
192, 128, 55
42, 9, 85
185, 205, 47
102, 178, 209
95, 60, 62
7, 9, 55
112, 37, 211
107, 92, 51
61, 120, 12
10, 83, 1
97, 90, 219
9, 182, 171
109, 180, 53
9, 124, 219
9, 114, 3
8, 11, 1
9, 11, 160
111, 27, 99
96, 23, 223
93, 81, 38
95, 23, 233
95, 113, 69
95, 22, 64
111, 20, 65
108, 91, 53
109, 95, 54
109, 165, 150
60, 118, 208
183, 109, 51
23, 158, 66
3, 81, 148
44, 41, 211
101, 60, 34
93, 61, 60
7, 1, 151
8, 12, 201
109, 11, 219
109, 82, 151
93, 84, 219
7, 90, 221
53, 133, 66
183, 47, 65
38, 0, 223
196, 72, 50
21, 128, 60
8, 84, 211
110, 84, 56
112, 3, 1
109, 15, 36
111, 23, 36
112, 85, 204
6, 12, 220
7, 181, 211
61, 114, 168
44, 78, 211
186, 38, 68
182, 162, 109
40, 180, 81
15, 28, 219
94, 179, 177
86, 195, 151
86, 175, 151
85, 172, 111
19, 54, 101
16, 39, 111
4, 22, 224
96, 159, 87
101, 82, 208
96, 23, 207
96, 174, 210
96, 23, 150
104, 89, 75
85, 57, 99
85, 59, 127
85, 52, 99
93, 107, 226
5, 23, 1
9, 23, 12
97, 84, 53
93, 33, 86
91, 194, 152
6, 17, 171
111, 181, 151
90, 199, 150
93, 53, 219
97, 206, 73
10, 120, 172
9, 83, 211
9, 20, 211
8, 161, 211
44, 163, 167
89, 186, 219
39, 29, 73
18, 90, 83
2, 83, 163
9, 80, 151
85, 44, 91
111, 198, 166
10, 22, 172
112, 180, 219
106, 2, 211
85, 199, 151
113, 51, 95
19, 50, 111
19, 53, 101
18, 53, 221
105, 163, 1
105, 78, 147
18, 72, 212
180, 98, 110
112, 85, 85
44, 109, 73
42, 101, 221
15, 163, 12
58, 71, 219
196, 109, 63
14, 71, 66
195, 73, 205
191, 113, 233
185, 94, 62
39, 130, 51
183, 78, 60
13, 108, 65
188, 116, 58
161, 95, 233
53, 75, 47
190, 106, 61
189, 8, 147
166, 133, 185
190, 142, 236
174, 106, 165
22, 215, 177
213, 142, 189
173, 139, 177
68, 177, 211
112, 63, 66
118, 20, 64
163, 88, 67
181, 43, 82
181, 52, 73
181, 192, 219
22, 195, 85
104, 82, 138
43, 79, 167
183, 165, 54
89, 42, 108
61, 165, 172
7, 81, 211
104, 3, 219
163, 18, 110
104, 109, 59
43, 82, 221
3, 80, 211
42, 95, 85
9, 24, 22
9, 180, 172
58, 132, 70
192, 46, 64
165, 97, 63
195, 108, 64
195, 97, 61
174, 12, 234
3, 84, 151
105, 82, 59
104, 23, 51
22, 92, 235
20, 22, 60
93, 115, 37
109, 181, 208
109, 83, 36
6, 11, 1
10, 92, 167
8, 114, 208
43, 107, 211
199, 77, 234
61, 72, 212
57, 73, 69
182, 90, 65
101, 84, 109
22, 82, 81
19, 174, 54
105, 21, 64
22, 48, 87
43, 113, 219
163, 72, 50
190, 114, 85
189, 160, 230
188, 128, 54
162, 180, 50
163, 59, 112
166, 161, 86
22, 81, 65
112, 16, 208
61, 114, 1
64, 118, 7
60, 23, 208
105, 84, 107
97, 41, 85
189, 98, 39
182, 78, 59
189, 128, 65
183, 78, 233
41, 78, 66
164, 72, 89
192, 128, 230
191, 159, 38
110, 81, 207
10, 84, 2
109, 81, 1
7, 174, 172
58, 13, 3
6, 16, 10
4, 16, 40
96, 1, 1
109, 81, 1
9, 12, 150
109, 13, 211
109, 83, 211
6, 11, 147
60, 120, 87
42, 18, 38
43, 120, 231
60, 11, 211
49, 39, 172
189, 33, 209
190, 157, 63
195, 128, 64
40, 71, 50
65, 99, 211
68, 81, 160
8, 114, 1
7, 23, 1
96, 174, 223
4, 20, 204
107, 112, 151
104, 29, 83
106, 31, 121
111, 175, 219
5, 42, 212
7, 81, 169
44, 130, 54
109, 205, 51
88, 11, 221
5, 19, 219
43, 8, 53
106, 71, 87
23, 215, 59
10, 119, 51
93, 21, 66
7, 84, 211
192, 73, 231
189, 74, 59
181, 106, 64
100, 83, 48
4, 22, 60
94, 120, 231
8, 84, 167
60, 142, 231
55, 74, 231
161, 0, 54
190, 210, 50
188, 157, 34
189, 88, 50
181, 116, 209
103, 91, 86
95, 23, 87
104, 1, 89
39, 166, 95
18, 54, 100
18, 57, 127
93, 36, 75
109, 23, 57
97, 21, 36
