Band0, Band1, Band2
9, 5, 222
61, 163, 152
189, 151, 57
111, 90, 51
166, 98, 85
160, 96, 70
178, 144, 190
186, 132, 186
195, 35, 111
99, 28, 221
83, 34, 109
190, 144, 190
175, 142, 177
195, 142, 173
179, 214, 173
106, 165, 221
161, 80, 0
65, 129, 189
220, 98, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
39, 44, 79
161, 81, 206
183, 140, 189
178, 122, 186
188, 102, 177
41, 88, 232
22, 72, 152
53, 0, 164
110, 37, 171
161, 33, 121
15, 108, 171
162, 118, 169
18, 118, 172
53, 74, 171
14, 71, 178
159, 119, 1
112, 80, 160
190, 117, 171
185, 107, 170
114, 165, 59
18, 180, 50
92, 21, 64
94, 80, 85
90, 128, 107
108, 118, 89
109, 18, 220
106, 47, 75
18, 172, 122
105, 183, 222
119, 76, 75
96, 29, 222
105, 154, 225
104, 85, 86
4, 16, 171
4, 19, 107
66, 8, 190
38, 133, 0
71, 89, 88
191, 118, 190
14, 114, 159
48, 214, 177
14, 8, 172
186, 0, 163
44, 80, 135
18, 118, 180
54, 129, 236
21, 132, 171
16, 116, 177
41, 107, 169
15, 114, 129
218, 215, 186
197, 216, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
43, 124, 133
175, 97, 181
186, 133, 180
102, 87, 80
4, 119, 219
66, 129, 195
49, 129, 169
183, 132, 186
94, 183, 232
67, 118, 186
192, 106, 172
96, 128, 140
62, 71, 173
220, 216, 188
171, 210, 183
14, 76, 188
110, 71, 164
174, 132, 0
53, 106, 1
14, 71, 167
165, 165, 168
14, 73, 174
185, 71, 211
161, 80, 167
13, 128, 150
15, 92, 151
16, 114, 211
39, 88, 132
161, 73, 172
186, 71, 138
19, 42, 211
42, 106, 2
180, 214, 189
41, 163, 211
21, 71, 169
89, 79, 60
81, 168, 221
95, 52, 87
86, 85, 87
9, 19, 157
10, 113, 180
10, 118, 152
60, 118, 151
183, 51, 25
77, 129, 0
212, 95, 151
88, 180, 212
38, 106, 121
175, 97, 162
14, 8, 210
21, 118, 155
185, 95, 151
14, 180, 213
166, 0, 221
161, 44, 232
143, 80, 227
105, 71, 1
42, 71, 150
13, 8, 172
21, 8, 151
60, 118, 161
179, 142, 189
195, 143, 236
23, 129, 161
195, 108, 183
39, 34, 125
188, 142, 190
176, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
13, 118, 170
162, 157, 1
184, 39, 81
175, 116, 232
174, 36, 85
192, 94, 173
164, 121, 194
164, 216, 193
186, 132, 173
181, 132, 170
178, 121, 177
174, 131, 161
181, 107, 145
107, 172, 81
13, 79, 85
15, 174, 211
49, 110, 169
66, 133, 161
183, 130, 186
162, 121, 177
214, 218, 173
42, 107, 193
190, 130, 59
103, 88, 219
38, 107, 219
97, 91, 234
44, 216, 223
182, 159, 162
159, 119, 226
62, 71, 221
18, 112, 220
184, 160, 48
107, 88, 150
164, 106, 212
36, 144, 183
19, 46, 232
193, 121, 189
16, 95, 54
14, 73, 171
163, 41, 53
58, 132, 211
16, 72, 169
185, 113, 163
14, 80, 151
13, 106, 164
182, 8, 0
77, 106, 227
97, 1, 151
212, 97, 73
10, 82, 152
4, 181, 152
57, 215, 195
183, 121, 173
181, 74, 173
181, 107, 173
162, 143, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 138, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 151, 173
213, 132, 188
172, 139, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
59, 107, 166
2, 12, 165
93, 71, 177
77, 11, 211
191, 33, 231
74, 46, 168
181, 8, 154
107, 72, 159
19, 52, 99
117, 78, 171
110, 42, 221
108, 180, 221
18, 183, 167
106, 171, 152
106, 79, 150
41, 162, 171
106, 161, 127
185, 162, 221
85, 80, 151
107, 183, 167
