Band0, Band1, Band2
199, 161, 81
12, 4, 189
109, 194, 152
96, 86, 151
5, 25, 212
9, 23, 160
9, 21, 211
5, 208, 87
66, 159, 145
42, 8, 25
48, 128, 180
22, 104, 91
164, 110, 47
183, 108, 66
105, 106, 45
183, 95, 51
182, 113, 204
38, 96, 55
183, 217, 47
40, 166, 59
21, 37, 47
44, 43, 147
100, 2, 167
40, 59, 163
104, 169, 100
6, 27, 150
8, 27, 170
8, 13, 169
8, 82, 168
66, 74, 180
180, 111, 59
17, 210, 59
107, 96, 148
102, 2, 150
111, 30, 151
96, 185, 162
96, 188, 167
105, 201, 162
95, 198, 168
93, 199, 167
105, 198, 168
96, 196, 167
111, 177, 168
6, 178, 168
109, 178, 169
4, 178, 168
9, 3, 172
4, 16, 167
6, 178, 168
109, 196, 168
8, 21, 161
60, 174, 169
7, 85, 168
61, 174, 166
106, 196, 168
112, 198, 152
163, 56, 127
107, 30, 111
7, 84, 172
7, 3, 161
111, 27, 107
105, 26, 85
8, 82, 169
5, 27, 163
18, 31, 99
105, 31, 152
18, 203, 167
85, 199, 167
96, 179, 168
7, 3, 169
68, 20, 169
66, 10, 211
189, 37, 107
106, 92, 26
93, 161, 231
181, 181, 109
15, 180, 232
100, 179, 189
93, 196, 168
96, 198, 167
111, 185, 152
18, 59, 99
111, 168, 99
109, 27, 99
96, 3, 169
2, 21, 150
181, 223, 34
55, 237, 38
183, 212, 42
49, 147, 56
43, 89, 219
64, 161, 152
64, 129, 243
64, 106, 171
64, 97, 163
42, 180, 176
48, 128, 168
64, 106, 121
42, 72, 166
48, 8, 162
48, 8, 166
64, 118, 212
48, 88, 211
110, 120, 134
218, 141, 173
179, 119, 145
189, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 182
165, 132, 161
21, 130, 161
72, 132, 180
60, 12, 166
57, 0, 174
64, 106, 171
22, 162, 230
57, 116, 172
64, 106, 139
64, 72, 171
48, 78, 166
89, 33, 99
40, 90, 65
85, 93, 65
105, 181, 222
104, 86, 111
112, 3, 151
109, 181, 152
8, 83, 161
9, 181, 172
9, 1, 167
111, 27, 99
105, 181, 127
93, 180, 221
111, 181, 127
96, 27, 127
8, 1, 161
9, 82, 1
7, 178, 140
7, 1, 168
8, 81, 168
8, 82, 177
8, 81, 169
8, 8, 169
10, 113, 170
8, 81, 166
8, 79, 168
8, 130, 168
49, 78, 168
64, 8, 0
48, 128, 155
58, 78, 162
64, 128, 166
60, 78, 178
180, 8, 90
15, 90, 26
180, 97, 233
164, 89, 59
61, 12, 150
102, 29, 127
9, 69, 210
60, 187, 167
68, 129, 170
180, 92, 63
17, 96, 39
11, 5, 167
68, 123, 201
60, 129, 53
96, 25, 147
105, 27, 111
111, 31, 152
6, 167, 167
111, 30, 148
8, 82, 169
8, 83, 169
165, 98, 50
191, 37, 39
3, 202, 168
111, 200, 167
7, 84, 168
6, 178, 168
108, 196, 167
18, 196, 168
93, 198, 164
91, 169, 152
108, 27, 167
96, 90, 91
105, 18, 64
109, 22, 70
6, 16, 169
4, 184, 211
7, 83, 211
44, 156, 111
163, 90, 59
194, 94, 37
118, 72, 59
43, 37, 36
97, 202, 152
105, 168, 219
96, 201, 152
96, 176, 166
108, 199, 167
4, 197, 168
96, 177, 171
60, 195, 167
7, 81, 172
68, 118, 170
55, 214, 176
38, 214, 132
212, 128, 171
181, 133, 175
189, 71, 180
193, 143, 206
53, 71, 169
182, 138, 35
197, 116, 236
163, 133, 162
53, 154, 193
182, 143, 173
175, 129, 188
214, 215, 161
186, 118, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
9, 168, 112
7, 84, 160
61, 128, 186
57, 133, 165
180, 121, 188
162, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
49, 71, 164
65, 94, 1
57, 71, 178
167, 136, 181
218, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
14, 125, 166
219, 144, 181
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 166
171, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
186, 124, 16
66, 97, 219
188, 94, 59
67, 121, 190
192, 0, 189
180, 143, 181
135, 40, 59
105, 106, 52
183, 101, 64
38, 44, 58
38, 50, 111
166, 198, 151
189, 234, 195
178, 132, 189
68, 7, 152
87, 189, 53
85, 194, 139
8, 178, 169
6, 178, 168
108, 191, 167
118, 169, 107
161, 166, 108
0, 162, 109
19, 82, 111
2, 26, 147
196, 214, 60
183, 132, 6
43, 21, 213
100, 193, 167
16, 168, 96
104, 20, 51
111, 207, 61
97, 207, 53
61, 137, 105
180, 207, 41
48, 228, 34
3, 112, 208
5, 30, 150
7, 177, 168
6, 195, 169
109, 197, 167
101, 167, 211
4, 27, 211
9, 1, 212
109, 175, 150
10, 86, 168
44, 159, 171
101, 27, 73
85, 59, 150
93, 52, 219
7, 43, 219
97, 30, 211
57, 221, 38
180, 8, 215
190, 88, 3
41, 159, 80
103, 93, 151
5, 209, 87
61, 12, 186
61, 128, 169
96, 30, 151
109, 16, 211
10, 3, 161
199, 98, 63
104, 185, 108
68, 178, 189
104, 203, 167
7, 178, 169
4, 1, 167
108, 196, 168
104, 200, 167
39, 187, 221
8, 182, 211
104, 169, 127
7, 2, 201
66, 74, 180
162, 170, 51
43, 174, 163
104, 204, 152
22, 187, 221
19, 170, 127
112, 193, 167
49, 9, 169
166, 40, 52
8, 196, 168
5, 180, 201
104, 58, 101
8, 14, 160
6, 178, 167
6, 195, 167
93, 4, 170
18, 200, 167
105, 189, 99
93, 44, 95
109, 85, 219
93, 85, 85
97, 84, 167
9, 175, 170
68, 112, 169
49, 107, 177
116, 169, 111
68, 82, 161
61, 8, 168
199, 154, 83
102, 4, 167
18, 2, 127
105, 1, 148
111, 86, 127
9, 177, 160
8, 19, 168
180, 231, 43
40, 210, 39
3, 3, 53
10, 87, 168
176, 102, 66
180, 8, 49
192, 99, 233
89, 6, 152
83, 30, 99
93, 31, 150
43, 113, 168
49, 46, 125
218, 139, 60
10, 30, 151
109, 83, 53
68, 3, 145
179, 154, 66
9, 30, 148
87, 194, 152
111, 200, 168
109, 178, 167
40, 112, 66
106, 71, 58
38, 165, 48
111, 6, 168
17, 188, 151
39, 169, 151
17, 188, 99
21, 169, 111
163, 72, 43
85, 30, 85
4, 87, 220
95, 34, 73
66, 100, 163
191, 46, 54
190, 0, 60
118, 41, 107
49, 46, 169
64, 132, 170
64, 112, 172
48, 72, 211
48, 8, 141
64, 8, 211
64, 205, 170
62, 8, 155
11, 5, 169
96, 80, 154
66, 139, 189
49, 128, 145
196, 131, 173
171, 142, 189
13, 129, 181
195, 126, 189
197, 132, 189
193, 129, 186
