Band0, Band1, Band2
94, 69, 7
112, 115, 7
109, 83, 17
5, 83, 19
4, 112, 6
109, 167, 151
8, 174, 168
9, 43, 167
9, 79, 168
111, 62, 43
109, 120, 241
9, 83, 18
109, 2, 156
109, 23, 20
9, 22, 130
9, 115, 155
56, 113, 119
6, 20, 231
163, 81, 228
164, 18, 229
163, 90, 48
22, 205, 229
96, 3, 172
49, 214, 211
53, 97, 178
191, 80, 172
63, 77, 178
9, 41, 121
61, 35, 168
96, 198, 162
109, 29, 2
10, 95, 164
64, 77, 162
183, 73, 15
174, 131, 156
161, 76, 203
23, 151, 47
54, 99, 119
161, 35, 221
197, 76, 27
23, 130, 122
174, 77, 230
25, 108, 48
169, 99, 232
205, 151, 27
189, 47, 107
52, 48, 213
188, 46, 121
175, 48, 48
40, 76, 107
35, 48, 151
163, 50, 99
65, 48, 213
112, 44, 152
111, 31, 162
93, 43, 148
93, 69, 32
111, 124, 33
106, 62, 15
108, 60, 36
108, 60, 4
61, 159, 173
43, 218, 1
202, 81, 164
2, 177, 154
60, 174, 168
101, 29, 157
4, 26, 162
10, 85, 171
112, 126, 18
111, 131, 156
23, 157, 237
199, 149, 178
1, 162, 132
184, 71, 172
185, 80, 180
58, 211, 123
11, 84, 163
109, 16, 147
109, 16, 163
111, 85, 155
68, 100, 168
164, 33, 158
66, 5, 169
43, 75, 202
177, 183, 158
166, 52, 139
165, 53, 232
180, 72, 153
167, 205, 117
22, 113, 66
96, 82, 151
109, 168, 127
97, 199, 169
97, 28, 158
96, 54, 2
97, 38, 162
4, 93, 162
60, 75, 202
64, 47, 162
7, 38, 167
6, 42, 127
7, 41, 169
17, 195, 127
93, 35, 47
96, 60, 60
111, 123, 14
8, 122, 25
59, 168, 151
66, 83, 170
96, 182, 151
96, 45, 27
93, 89, 46
10, 165, 150
65, 219, 153
49, 130, 244
190, 140, 155
3, 114, 179
56, 211, 8
107, 73, 211
5, 111, 47
61, 80, 173
68, 11, 170
49, 119, 172
183, 108, 105
184, 128, 166
11, 115, 56
61, 47, 160
57, 128, 173
43, 207, 177
88, 69, 32
104, 112, 27
93, 206, 44
61, 49, 152
55, 161, 48
161, 77, 127
223, 131, 191
57, 135, 20
64, 76, 105
59, 161, 222
48, 47, 221
23, 233, 24
62, 136, 11
5, 97, 154
49, 49, 151
38, 161, 121
72, 76, 150
190, 135, 50
65, 123, 56
11, 83, 159
105, 64, 37
112, 60, 6
111, 61, 5
110, 60, 3
18, 22, 27
40, 18, 178
39, 33, 79
43, 26, 158
107, 89, 156
68, 159, 167
8, 165, 169
8, 78, 168
8, 71, 169
57, 112, 183
191, 118, 212
188, 128, 149
185, 34, 177
58, 133, 155
182, 80, 170
65, 147, 8
107, 92, 170
167, 66, 233
105, 87, 228
4, 89, 148
68, 82, 161
8, 26, 169
9, 82, 167
7, 92, 151
20, 60, 39
104, 119, 228
93, 205, 47
68, 52, 169
7, 165, 152
9, 41, 168
4, 161, 87
44, 160, 127
55, 39, 149
55, 46, 162
176, 43, 48
162, 47, 167
54, 97, 162
221, 47, 199
198, 51, 151
162, 43, 199
198, 50, 151
65, 163, 201
68, 41, 172
101, 19, 47
9, 85, 162
66, 217, 13
189, 133, 200
193, 231, 8
198, 221, 4
189, 138, 155
184, 142, 238
48, 80, 149
191, 106, 18
18, 0, 168
58, 80, 179
60, 98, 227
5, 111, 148
5, 85, 163
57, 212, 153
112, 112, 171
197, 216, 244
48, 8, 178
8, 184, 150
111, 4, 167
39, 203, 156
42, 184, 152
7, 8, 212
7, 51, 212
107, 80, 162
105, 91, 50
9, 51, 172
7, 53, 171
9, 171, 139
4, 184, 164
107, 185, 152
8, 78, 168
94, 206, 123
5, 117, 17
7, 115, 21
6, 122, 16
8, 115, 46
60, 45, 167
192, 55, 167
182, 127, 179
195, 213, 21
54, 99, 121
10, 5, 150
104, 49, 95
104, 47, 125
93, 162, 222
112, 197, 151
69, 112, 161
8, 113, 169
60, 76, 139
111, 7, 163
18, 57, 0
111, 42, 0
5, 85, 211
61, 136, 156
55, 148, 24
199, 137, 131
34, 231, 21
53, 141, 241
188, 120, 172
185, 33, 164
10, 86, 107
95, 91, 45
105, 205, 49
96, 90, 156
8, 26, 163
7, 174, 169
57, 140, 177
180, 129, 186
163, 136, 177
171, 130, 189
173, 144, 180
165, 131, 186
118, 74, 173
186, 109, 165
165, 121, 187
34, 49, 111
54, 46, 227
215, 38, 113
55, 39, 221
70, 48, 162
165, 46, 217
190, 154, 221
24, 73, 132
186, 99, 221
2, 73, 44
4, 60, 13
96, 85, 150
111, 90, 58
39, 43, 29
21, 191, 219
163, 191, 199
21, 183, 225
40, 43, 94
104, 162, 73
61, 180, 172
57, 126, 185
183, 151, 2
195, 129, 8
197, 107, 215
102, 38, 75
39, 211, 55
105, 208, 105
7, 106, 44
8, 26, 167
8, 81, 161
68, 128, 173
55, 241, 39
3, 120, 2
5, 209, 223
97, 82, 220
112, 93, 220
107, 89, 221
8, 1, 168
44, 97, 177
38, 91, 150
169, 221, 69
214, 228, 13
117, 143, 44
159, 125, 132
182, 140, 26
54, 219, 200
42, 207, 175
175, 141, 31
21, 147, 26
65, 125, 0
162, 139, 35
186, 139, 200
18, 119, 227
174, 89, 217
112, 86, 162
166, 47, 167
185, 141, 237
166, 233, 19
161, 244, 241
151, 232, 36
69, 115, 8
8, 69, 14
62, 68, 7
107, 233, 45
6, 176, 171
38, 154, 79
163, 128, 4
118, 43, 27
14, 29, 227
179, 145, 10
117, 154, 0
9, 31, 73
166, 76, 222
165, 163, 79
179, 50, 56
181, 36, 125
104, 20, 48
112, 83, 56
7, 167, 211
7, 29, 152
7, 41, 172
60, 38, 167
55, 232, 245
65, 134, 162
11, 84, 209
8, 8, 169
8, 165, 177
23, 39, 111
101, 31, 46
20, 188, 148
81, 183, 155
95, 55, 211
93, 43, 200
64, 48, 148
104, 43, 124
104, 170, 201
66, 191, 237
64, 174, 4
6, 1, 180
104, 200, 152
95, 177, 156
97, 3, 168
97, 3, 168
96, 181, 162
85, 2, 157
22, 28, 121
181, 184, 157
162, 171, 156
162, 182, 156
164, 44, 157
165, 161, 147
164, 95, 125
22, 20, 58
93, 129, 234
5, 78, 159
107, 34, 12
6, 101, 227
58, 128, 14
42, 73, 11
109, 151, 11
5, 128, 15
4, 128, 131
9, 119, 131
8, 114, 16
9, 120, 16
5, 123, 204
4, 80, 2
66, 132, 161
38, 72, 180
52, 118, 175
65, 128, 172
22, 197, 162
39, 197, 156
105, 194, 152
18, 186, 163
105, 26, 125
8, 38, 209
10, 26, 169
8, 1, 170
61, 74, 169
55, 154, 10
9, 71, 139
7, 81, 180
60, 11, 174
64, 132, 25
162, 139, 132
197, 126, 237
42, 88, 173
185, 129, 164
53, 72, 168
12, 11, 181
8, 89, 168
8, 81, 165
60, 205, 210
102, 119, 151
5, 5, 173
49, 140, 4
8, 80, 236
112, 129, 105
196, 110, 164
34, 151, 177
12, 3, 152
7, 175, 169
110, 193, 211
6, 44, 2
58, 62, 36
62, 13, 17
107, 21, 20
41, 163, 131
6, 114, 21
107, 51, 2
44, 43, 127
199, 50, 220
55, 48, 107
196, 76, 116
196, 43, 213
36, 152, 22
76, 47, 54
196, 50, 99
182, 43, 122
166, 48, 107
205, 38, 162
48, 53, 213
22, 60, 50
104, 19, 44
105, 18, 46
3, 164, 150
4, 28, 152
7, 45, 167
7, 76, 151
55, 51, 97
186, 48, 221
181, 47, 147
200, 46, 221
197, 100, 155
196, 144, 247
55, 233, 129
220, 147, 237
23, 67, 182
204, 241, 237
69, 116, 10
9, 62, 210
6, 120, 147
9, 85, 172
68, 97, 187
68, 121, 177
60, 8, 171
57, 132, 169
38, 118, 180
6, 109, 233
94, 207, 59
96, 20, 79
68, 79, 189
96, 27, 151
8, 84, 169
192, 130, 13
190, 239, 250
55, 155, 105
183, 114, 229
103, 202, 152
166, 164, 77
165, 182, 107
174, 52, 174
181, 42, 100
181, 34, 80
104, 180, 111
18, 181, 103
6, 81, 209
106, 81, 3
109, 34, 2
2, 180, 152
109, 45, 219
9, 48, 169
7, 163, 168
28, 140, 6
66, 144, 243
93, 78, 138
9, 162, 221
85, 187, 99
41, 175, 127
111, 181, 221
64, 34, 199
7, 46, 149
6, 165, 150
62, 162, 211
107, 214, 51
56, 117, 17
108, 40, 185
91, 43, 2
51, 144, 241
54, 76, 134
49, 74, 238
57, 48, 126
192, 43, 169
15, 118, 178
55, 137, 200
44, 125, 155
40, 1, 27
92, 200, 221
94, 171, 151
64, 80, 125
111, 55, 212
87, 168, 151
20, 41, 87
104, 38, 231
7, 41, 156
28, 246, 20
69, 115, 199
8, 123, 41
23, 54, 107
101, 168, 139
84, 47, 70
20, 89, 69
87, 41, 107
60, 167, 167
5, 23, 238
41, 234, 17
188, 160, 230
95, 188, 147
85, 192, 163
42, 197, 150
60, 195, 172
58, 14, 169
68, 128, 180
108, 113, 26
160, 49, 121
116, 30, 163
104, 41, 107
106, 36, 49
4, 3, 159
106, 205, 16
54, 221, 174
111, 196, 163
183, 148, 131
35, 149, 239
10, 30, 86
108, 173, 149
60, 93, 162
7, 73, 174
60, 128, 163
28, 108, 15
3, 132, 235
111, 82, 87
107, 208, 199
111, 209, 209
41, 113, 113
93, 82, 202
105, 28, 218
60, 55, 219
110, 54, 121
58, 184, 1
105, 198, 99
39, 198, 167
108, 16, 227
109, 196, 170
96, 178, 167
85, 195, 149
104, 196, 178
19, 197, 244
104, 176, 28
22, 188, 149
104, 186, 179
22, 165, 116
18, 110, 218
96, 207, 149
64, 206, 143
10, 91, 221
7, 20, 121
85, 107, 87
4, 95, 53
199, 153, 154
183, 214, 243
220, 152, 18
3, 38, 149
4, 27, 221
7, 43, 212
111, 28, 211
49, 152, 134
190, 46, 9
195, 108, 200
23, 100, 228
48, 78, 231
15, 171, 151
102, 172, 222
93, 167, 152
96, 46, 222
94, 78, 121
76, 154, 97
4, 1, 158
57, 101, 159
238, 51, 213
180, 161, 48
191, 47, 111
5, 28, 98
95, 128, 139
105, 171, 115
105, 159, 219
105, 164, 117
44, 43, 218
110, 159, 220
182, 46, 49
175, 218, 4
154, 74, 105
40, 45, 121
40, 30, 107
133, 28, 199
40, 30, 213
58, 43, 147
118, 167, 163
15, 180, 213
62, 0, 134
43, 28, 172
118, 130, 163
15, 18, 159
191, 114, 168
188, 132, 171
42, 88, 180
62, 112, 211
195, 8, 170
48, 0, 165
177, 99, 79
176, 38, 48
179, 46, 48
214, 99, 44
54, 72, 227
38, 119, 166
188, 9, 160
62, 108, 236
176, 126, 236
42, 71, 149
173, 142, 195
38, 71, 175
