Band0, Band1, Band2
43, 130, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 210, 173
38, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
20, 184, 121
22, 85, 151
39, 20, 173
14, 72, 162
13, 131, 169
53, 118, 160
161, 216, 173
175, 133, 183
175, 142, 161
174, 131, 173
44, 112, 218
62, 106, 51
195, 143, 173
160, 205, 0
182, 36, 164
188, 88, 149
189, 92, 211
62, 36, 167
181, 106, 168
176, 142, 195
190, 216, 237
186, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 124, 170
188, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 141
165, 207, 142
99, 201, 151
104, 29, 111
189, 47, 221
77, 41, 79
108, 50, 221
66, 123, 190
66, 106, 173
167, 170, 81
39, 52, 73
118, 184, 111
65, 30, 152
6, 175, 172
66, 140, 189
49, 129, 170
164, 216, 173
198, 138, 181
161, 132, 173
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
185, 89, 211
185, 152, 174
45, 129, 189
196, 118, 161
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 147, 173
53, 0, 145
184, 119, 1
6, 113, 140
15, 128, 171
248, 142, 190
117, 142, 170
162, 143, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 166
3, 185, 152
58, 41, 221
42, 30, 73
58, 41, 152
8, 159, 168
66, 124, 188
77, 59, 48
58, 184, 152
40, 167, 95
40, 159, 150
3, 185, 173
61, 132, 172
8, 83, 168
57, 139, 189
38, 130, 145
188, 108, 172
223, 144, 18
182, 0, 161
171, 136, 183
176, 133, 189
69, 175, 27
48, 128, 155
176, 143, 189
182, 124, 161
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 159
41, 132, 145
174, 71, 168
41, 118, 166
165, 128, 173
185, 71, 40
3, 88, 162
220, 144, 188
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
62, 89, 151
66, 114, 177
162, 138, 187
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
58, 159, 151
72, 142, 181
64, 118, 211
212, 116, 188
41, 108, 28
182, 119, 172
62, 81, 180
38, 132, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 187
189, 216, 173
197, 151, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
48, 46, 82
67, 129, 190
49, 128, 173
164, 108, 168
184, 130, 179
196, 207, 146
77, 193, 108
184, 168, 221
58, 185, 152
107, 30, 218
42, 186, 220
39, 186, 73
15, 184, 221
41, 167, 221
59, 185, 152
42, 185, 152
58, 181, 167
3, 173, 168
64, 184, 168
57, 11, 129
191, 113, 168
183, 141, 183
2, 82, 172
10, 81, 169
1, 82, 168
107, 79, 0
6, 112, 169
220, 215, 188
186, 129, 180
162, 214, 193
181, 0, 145
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
69, 2, 211
101, 2, 209
16, 11, 49
22, 79, 232
166, 166, 81
167, 162, 79
21, 183, 81
15, 162, 213
163, 186, 108
67, 233, 184
55, 128, 188
164, 121, 170
171, 215, 183
175, 128, 137
21, 138, 236
213, 130, 189
2, 195, 211
22, 193, 102
160, 184, 111
19, 185, 99
117, 175, 73
117, 184, 111
19, 186, 221
85, 197, 222
8, 12, 189
43, 166, 222
120, 198, 221
22, 191, 107
120, 184, 85
17, 175, 95
66, 142, 184
44, 180, 151
165, 74, 232
58, 181, 213
161, 106, 156
63, 131, 169
6, 202, 152
17, 27, 83
110, 85, 151
107, 14, 220
3, 81, 172
55, 94, 49
6, 26, 163
66, 114, 189
21, 33, 67
9, 4, 152
41, 81, 64
62, 175, 151
110, 181, 221
22, 162, 81
61, 181, 170
68, 11, 173
8, 81, 140
8, 171, 172
7, 171, 140
6, 195, 167
7, 181, 168
6, 177, 169
111, 168, 100
110, 20, 225
58, 84, 151
42, 82, 221
110, 30, 222
15, 169, 221
3, 180, 189
68, 113, 170
58, 180, 151
5, 16, 202
9, 28, 172
68, 118, 170
185, 78, 58
10, 27, 169
105, 16, 235
42, 82, 127
42, 85, 221
41, 86, 111
18, 28, 221
3, 171, 186
4, 165, 169
55, 156, 81
3, 180, 168
66, 121, 189
55, 144, 181
180, 118, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
195, 119, 173
195, 139, 186
173, 130, 161
42, 37, 111
112, 90, 225
180, 104, 121
52, 108, 219
42, 20, 107
195, 142, 190
212, 130, 177
38, 107, 173
162, 144, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
61, 184, 64
90, 30, 95
41, 184, 221
62, 30, 151
110, 167, 151
66, 127, 189
183, 205, 170
181, 143, 177
215, 216, 181
179, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
