Band0, Band1, Band2
42, 162, 219
191, 115, 190
54, 117, 194
164, 111, 161
40, 228, 63
63, 119, 205
164, 237, 34
164, 139, 7
40, 65, 58
20, 86, 64
22, 107, 231
111, 93, 205
109, 89, 54
104, 90, 64
112, 26, 107
69, 88, 145
7, 80, 167
60, 180, 169
38, 108, 69
102, 209, 204
97, 21, 47
4, 19, 147
60, 113, 172
64, 106, 171
102, 60, 47
4, 62, 31
9, 209, 133
9, 69, 16
9, 61, 14
7, 124, 3
64, 67, 56
64, 139, 36
189, 210, 37
191, 210, 45
191, 90, 162
43, 128, 195
191, 133, 184
190, 143, 189
197, 74, 172
162, 108, 186
44, 71, 161
168, 147, 187
64, 88, 151
183, 133, 186
45, 216, 181
185, 142, 161
220, 132, 181
141, 143, 186
10, 207, 63
9, 19, 35
109, 19, 53
8, 8, 172
42, 113, 49
5, 69, 36
9, 69, 105
9, 62, 7
8, 62, 3
9, 206, 210
7, 197, 168
8, 11, 168
6, 167, 167
108, 192, 160
97, 68, 61
4, 70, 42
9, 69, 105
5, 62, 6
6, 69, 40
60, 182, 150
44, 80, 211
49, 71, 140
66, 112, 189
196, 131, 161
165, 118, 140
171, 143, 189
61, 41, 221
23, 133, 183
116, 216, 61
180, 130, 69
18, 31, 85
61, 180, 167
43, 79, 199
218, 142, 26
9, 7, 53
110, 176, 209
6, 197, 140
6, 195, 160
109, 172, 211
101, 139, 57
5, 64, 7
97, 60, 5
7, 127, 36
8, 115, 210
49, 183, 168
38, 120, 217
197, 134, 65
183, 103, 35
192, 106, 202
43, 216, 176
183, 133, 229
15, 39, 208
104, 27, 108
181, 26, 204
14, 168, 53
42, 167, 28
64, 172, 151
189, 171, 25
67, 118, 189
189, 141, 145
176, 39, 50
216, 231, 25
195, 158, 4
222, 215, 207
161, 142, 38
15, 80, 161
43, 107, 189
182, 132, 169
189, 131, 190
52, 214, 166
219, 208, 200
69, 187, 210
107, 235, 36
2, 69, 13
10, 11, 161
23, 251, 22
95, 19, 49
116, 34, 205
191, 20, 26
40, 98, 138
214, 114, 229
109, 23, 45
165, 244, 33
160, 20, 66
160, 95, 58
69, 72, 169
7, 91, 221
169, 106, 38
22, 90, 52
65, 163, 87
58, 10, 87
22, 190, 162
19, 193, 53
