Band0, Band1, Band2
21, 121, 177
220, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
40, 118, 185
176, 125, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 170
195, 120, 183
195, 155, 236
14, 107, 170
64, 113, 175
181, 88, 177
166, 98, 49
223, 100, 206
162, 132, 0
189, 142, 202
179, 116, 2
117, 19, 216
169, 159, 231
163, 126, 133
16, 184, 109
166, 99, 149
161, 82, 204
18, 37, 103
38, 130, 56
86, 57, 128
87, 180, 151
87, 181, 127
93, 30, 48
59, 41, 127
182, 47, 127
2, 31, 152
83, 162, 108
19, 28, 127
104, 30, 127
64, 162, 127
43, 34, 152
49, 122, 195
183, 138, 177
176, 142, 189
212, 72, 183
189, 125, 155
214, 133, 189
49, 118, 170
14, 128, 174
195, 130, 190
181, 210, 172
188, 0, 141
194, 121, 181
40, 128, 170
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
66, 88, 151
191, 114, 212
14, 34, 178
178, 126, 183
195, 216, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 168
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
192, 38, 174
65, 144, 130
192, 165, 179
110, 107, 141
53, 71, 159
66, 142, 168
115, 192, 117
111, 79, 127
42, 43, 122
2, 162, 168
4, 80, 97
48, 46, 116
109, 28, 152
107, 89, 221
58, 47, 152
111, 161, 97
107, 28, 158
6, 163, 99
192, 72, 166
183, 36, 162
174, 88, 152
171, 35, 171
186, 112, 174
16, 151, 178
183, 210, 184
164, 119, 173
44, 94, 201
214, 124, 186
171, 217, 181
173, 129, 186
189, 214, 170
195, 98, 184
43, 118, 167
185, 38, 180
189, 114, 169
64, 108, 168
164, 106, 1
42, 108, 165
44, 114, 176
64, 205, 177
49, 128, 159
42, 88, 163
48, 214, 169
44, 113, 166
64, 33, 172
44, 128, 155
53, 132, 171
64, 113, 181
49, 97, 167
64, 71, 179
161, 106, 172
183, 132, 161
174, 143, 177
218, 121, 189
189, 130, 188
169, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 161
175, 121, 180
181, 132, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 139, 173
60, 92, 219
13, 0, 186
15, 114, 174
180, 135, 237
65, 112, 172
168, 143, 145
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
45, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 121, 177
175, 143, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
