Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 112, 189
53, 97, 219
21, 126, 190
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
14, 73, 210
191, 124, 198
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 124, 190
15, 94, 85
53, 71, 238
15, 151, 189
185, 118, 169
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 46, 169
185, 124, 189
215, 143, 198
175, 143, 198
175, 139, 198
189, 99, 219
184, 132, 160
191, 106, 176
184, 214, 167
195, 128, 173
92, 166, 219
48, 109, 180
181, 88, 174
163, 132, 169
184, 0, 168
185, 95, 178
14, 78, 162
53, 96, 211
22, 78, 139
13, 94, 168
13, 71, 172
189, 37, 138
14, 90, 140
14, 106, 169
40, 71, 170
42, 106, 13
39, 99, 190
38, 215, 155
62, 80, 136
186, 118, 173
215, 147, 198
175, 139, 198
61, 159, 152
2, 16, 87
108, 22, 233
104, 84, 51
85, 82, 109
111, 27, 221
22, 30, 111
17, 168, 221
62, 57, 151
42, 57, 127
58, 57, 167
58, 182, 168
44, 58, 99
49, 115, 190
66, 133, 198
166, 116, 145
14, 28, 107
108, 171, 150
223, 237, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
132, 37, 110
214, 36, 230
173, 155, 80
212, 78, 147
126, 99, 50
126, 94, 227
203, 94, 232
118, 96, 48
197, 108, 0
83, 113, 149
181, 132, 183
169, 132, 149
97, 6, 152
60, 16, 165
99, 21, 206
106, 120, 42
92, 22, 33
93, 63, 58
96, 89, 79
2, 26, 152
6, 165, 152
107, 29, 127
95, 29, 151
7, 167, 167
8, 82, 160
2, 181, 168
9, 28, 169
39, 85, 111
16, 81, 80
16, 82, 109
17, 184, 111
17, 165, 108
18, 2, 221
41, 88, 231
118, 11, 80
44, 180, 221
191, 130, 183
180, 133, 37
3, 90, 91
92, 28, 95
106, 34, 75
96, 89, 73
95, 205, 220
66, 133, 172
20, 27, 86
104, 26, 107
111, 26, 219
66, 8, 170
182, 112, 166
14, 133, 176
204, 42, 126
167, 120, 71
58, 181, 232
162, 162, 112
53, 26, 83
6, 1, 219
191, 106, 13
183, 120, 134
1, 81, 193
11, 23, 40
6, 57, 168
7, 3, 167
8, 79, 169
22, 37, 82
183, 214, 50
38, 154, 232
66, 71, 189
183, 111, 25
100, 3, 111
104, 29, 107
22, 167, 107
22, 168, 85
39, 31, 151
191, 186, 99
164, 74, 232
38, 96, 29
204, 78, 200
171, 94, 221
5, 6, 152
118, 168, 219
104, 26, 108
61, 61, 1
110, 174, 133
183, 134, 177
82, 120, 199
3, 82, 182
7, 214, 4
57, 234, 41
163, 232, 207
3, 5, 152
5, 2, 150
7, 181, 160
7, 82, 211
112, 167, 149
10, 83, 161
7, 181, 168
60, 130, 172
7, 112, 171
2, 78, 161
15, 162, 221
181, 116, 216
59, 20, 27
184, 0, 215
15, 112, 157
94, 2, 99
19, 42, 125
104, 188, 221
160, 188, 151
20, 187, 150
40, 194, 151
104, 197, 121
104, 185, 151
81, 198, 167
110, 201, 152
38, 180, 221
179, 49, 95
93, 134, 109
59, 21, 225
94, 1, 107
93, 112, 87
108, 113, 69
5, 28, 152
68, 11, 189
61, 78, 168
95, 93, 86
95, 89, 219
58, 28, 152
15, 88, 64
192, 106, 79
98, 31, 99
7, 191, 169
18, 200, 152
81, 197, 151
87, 197, 152
113, 177, 167
43, 175, 163
118, 197, 221
19, 198, 167
104, 201, 121
104, 178, 152
85, 177, 167
110, 201, 150
180, 104, 67
38, 72, 49
192, 128, 167
168, 97, 69
144, 154, 50
11, 81, 151
92, 81, 107
4, 110, 151
5, 132, 152
112, 114, 147
94, 22, 58
95, 80, 151
109, 29, 151
8, 181, 170
9, 181, 169
8, 81, 168
39, 28, 111
160, 85, 109
118, 161, 86
118, 41, 112
104, 168, 151
7, 196, 167
68, 20, 170
58, 191, 152
96, 198, 172
41, 197, 221
93, 196, 168
91, 2, 152
59, 174, 219
55, 73, 231
165, 73, 27
15, 78, 153
68, 11, 169
66, 214, 177
183, 71, 173
89, 28, 112
93, 21, 58
108, 120, 55
108, 113, 26
109, 61, 33
5, 120, 53
9, 113, 149
196, 134, 47
21, 37, 80
164, 94, 213
77, 89, 148
97, 181, 111
69, 129, 189
6, 181, 152
7, 61, 175
109, 1, 159
97, 85, 85
111, 188, 167
96, 194, 152
93, 201, 167
109, 176, 167
61, 142, 180
55, 110, 226
165, 219, 57
183, 151, 80
3, 32, 100
93, 34, 94
107, 41, 222
6, 92, 221
7, 88, 1
8, 84, 181
93, 26, 128
111, 90, 48
7, 26, 163
8, 1, 161
60, 128, 167
55, 222, 205
14, 183, 126
9, 201, 168
95, 57, 152
109, 41, 87
61, 117, 170
66, 106, 165
189, 72, 173
168, 98, 45
112, 120, 133
58, 205, 6
105, 60, 40
61, 219, 88
2, 27, 167
9, 166, 168
2, 184, 169
9, 54, 167
4, 191, 167
5, 162, 168
106, 199, 167
8, 84, 170
7, 174, 171
61, 113, 172
163, 168, 222
110, 29, 222
3, 177, 173
39, 170, 222
68, 23, 189
66, 103, 173
191, 161, 149
118, 37, 99
194, 46, 221
173, 37, 127
181, 89, 107
169, 77, 111
169, 34, 56
214, 38, 99
179, 36, 231
122, 38, 111
212, 35, 127
161, 161, 219
200, 37, 221
118, 166, 152
163, 35, 158
166, 89, 150
18, 126, 237
26, 143, 198
175, 143, 198
175, 139, 198
12, 4, 70
109, 120, 48
8, 86, 168
6, 27, 151
163, 166, 73
160, 54, 111
19, 189, 222
22, 189, 152
19, 198, 167
110, 196, 151
60, 193, 167
58, 80, 167
9, 42, 152
8, 120, 173
49, 118, 236
22, 167, 126
88, 30, 107
59, 52, 221
48, 133, 207
12, 21, 173
243, 33, 82
109, 188, 85
106, 52, 222
59, 193, 152
11, 83, 189
68, 110, 167
57, 73, 171
167, 112, 47
3, 181, 111
93, 26, 127
61, 34, 163
199, 118, 79
180, 36, 214
20, 79, 124
61, 28, 99
68, 106, 161
49, 114, 172
167, 119, 45
181, 44, 66
41, 59, 85
108, 198, 150
93, 191, 221
6, 193, 167
109, 197, 168
58, 172, 167
101, 18, 107
97, 92, 210
4, 192, 152
64, 1, 167
104, 187, 95
160, 42, 119
22, 89, 93
86, 120, 64
10, 113, 171
8, 166, 168
68, 114, 169
198, 109, 125
68, 31, 167
8, 82, 169
9, 28, 211
14, 21, 108
111, 81, 79
97, 82, 222
3, 1, 184
48, 161, 88
183, 241, 155
174, 205, 10
7, 109, 25
5, 2, 101
9, 27, 161
9, 26, 212
8, 181, 169
97, 165, 151
49, 46, 162
183, 214, 50
38, 34, 151
38, 33, 20
3, 185, 152
49, 126, 160
191, 71, 168
100, 92, 171
7, 196, 167
111, 168, 99
7, 166, 167
66, 132, 169
165, 180, 52
20, 162, 112
18, 30, 111
118, 168, 54
105, 31, 99
3, 8, 189
8, 3, 167
7, 26, 169
109, 31, 167
110, 165, 111
111, 62, 62
109, 83, 26
97, 21, 219
7, 18, 2
199, 137, 197
182, 158, 207
60, 99, 67
94, 28, 95
111, 34, 222
96, 20, 89
96, 22, 231
7, 83, 87
7, 162, 212
66, 139, 190
24, 145, 190
66, 92, 198
191, 126, 198
218, 143, 198
48, 78, 146
5, 84, 220
248, 148, 198
68, 195, 53
87, 13, 146
223, 230, 198
179, 143, 198
175, 139, 198
175, 143, 198
44, 80, 146
60, 116, 53
48, 109, 171
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 88, 211
195, 123, 198
178, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
13, 97, 219
39, 96, 167
14, 94, 168
179, 133, 168
185, 107, 171
52, 130, 180
15, 98, 165
77, 128, 172
9, 25, 48
93, 118, 60
20, 112, 109
19, 92, 81
17, 88, 52
22, 27, 111
14, 53, 108
118, 168, 99
21, 59, 99
110, 169, 99
65, 42, 169
44, 186, 150
196, 52, 111
185, 42, 127
14, 185, 150
60, 184, 167
109, 2, 168
4, 29, 151
43, 192, 152
109, 28, 211
62, 172, 167
42, 34, 178
163, 214, 160
100, 86, 152
58, 181, 150
109, 82, 151
107, 82, 85
110, 30, 222
41, 30, 152
110, 169, 221
18, 169, 221
59, 188, 167
64, 172, 168
192, 167, 222
38, 183, 163
64, 107, 104
163, 107, 180
143, 49, 139
179, 88, 126
212, 48, 221
181, 36, 232
205, 99, 221
13, 100, 151
172, 34, 122
117, 39, 219
213, 38, 151
132, 96, 79
197, 38, 111
118, 33, 231
161, 88, 221
171, 35, 125
201, 101, 232
175, 33, 111
143, 36, 233
189, 36, 126
126, 36, 51
117, 89, 125
171, 110, 233
122, 39, 79
174, 94, 49
170, 99, 53
160, 95, 79
126, 154, 151
21, 92, 162
169, 34, 211
19, 79, 152
189, 26, 139
163, 8, 168
118, 166, 111
186, 96, 227
2, 28, 99
111, 185, 111
107, 28, 99
96, 28, 221
61, 88, 161
180, 99, 81
73, 112, 49
186, 101, 163
162, 79, 150
10, 31, 152
17, 31, 111
40, 31, 99
107, 193, 211
4, 186, 167
2, 184, 168
53, 189, 111
185, 166, 99
41, 20, 85
107, 92, 109
111, 26, 99
6, 188, 167
18, 194, 152
14, 170, 151
21, 41, 99
40, 26, 111
6, 28, 219
8, 3, 160
39, 166, 83
111, 57, 98
93, 89, 111
10, 3, 189
8, 1, 169
49, 72, 150
40, 18, 52
65, 26, 152
105, 169, 108
160, 170, 222
39, 194, 150
85, 188, 221
104, 168, 111
7, 89, 152
196, 216, 72
180, 225, 240
69, 41, 124
9, 27, 99
61, 72, 168
60, 161, 169
180, 78, 52
9, 32, 152
109, 92, 151
66, 132, 161
43, 78, 177
143, 207, 52
61, 181, 127
42, 30, 99
18, 169, 221
93, 168, 99
109, 85, 99
109, 11, 210
