Band0, Band1, Band2
66, 92, 173
101, 2, 218
59, 107, 54
59, 37, 221
3, 81, 168
43, 113, 114
103, 3, 168
68, 9, 173
39, 2, 222
112, 16, 172
55, 103, 134
17, 133, 169
185, 132, 237
13, 121, 172
40, 119, 140
63, 0, 172
186, 143, 180
163, 112, 170
185, 107, 176
13, 71, 145
38, 119, 173
17, 106, 130
186, 114, 173
162, 107, 170
191, 128, 159
186, 97, 172
188, 205, 172
14, 8, 178
171, 73, 171
188, 129, 161
76, 214, 1
159, 128, 170
15, 20, 155
52, 108, 173
15, 71, 159
185, 118, 169
181, 119, 244
161, 97, 169
62, 71, 182
38, 129, 199
48, 71, 173
184, 205, 171
53, 97, 169
188, 97, 170
53, 119, 181
48, 73, 171
15, 107, 166
169, 118, 173
191, 128, 161
184, 214, 186
21, 142, 172
48, 11, 176
181, 95, 160
14, 131, 170
184, 112, 1
49, 130, 183
184, 114, 170
185, 118, 169
56, 142, 173
16, 128, 2
188, 128, 188
110, 142, 169
181, 113, 177
161, 141, 173
195, 216, 161
195, 129, 194
195, 132, 172
161, 143, 189
186, 138, 181
178, 121, 161
181, 116, 184
174, 121, 168
189, 132, 189
13, 122, 236
165, 132, 145
213, 121, 172
195, 129, 161
175, 97, 186
174, 121, 172
13, 119, 161
179, 130, 189
195, 216, 173
182, 116, 184
162, 121, 168
190, 133, 184
213, 131, 160
196, 73, 184
162, 133, 161
188, 122, 189
176, 143, 11
64, 89, 166
196, 216, 189
164, 216, 161
190, 129, 188
175, 107, 172
178, 216, 161
162, 129, 188
162, 130, 161
184, 142, 183
195, 129, 169
178, 121, 172
196, 128, 190
169, 132, 169
186, 129, 186
172, 140, 161
182, 114, 189
191, 133, 187
45, 131, 190
197, 129, 176
162, 142, 181
150, 121, 189
192, 214, 194
169, 131, 173
186, 122, 188
195, 108, 140
159, 131, 237
175, 122, 189
191, 118, 174
51, 134, 170
48, 118, 169
188, 129, 187
3, 195, 167
9, 181, 169
9, 3, 169
66, 215, 170
189, 113, 172
14, 205, 173
53, 129, 132
12, 181, 173
10, 80, 140
85, 7, 151
95, 27, 221
96, 25, 164
60, 35, 222
66, 142, 189
116, 185, 213
96, 4, 168
3, 81, 172
49, 98, 169
191, 132, 179
185, 116, 172
162, 90, 177
101, 2, 220
107, 2, 219
86, 3, 221
95, 85, 152
106, 87, 91
92, 184, 201
66, 118, 189
44, 130, 169
21, 113, 179
114, 161, 121
195, 129, 189
185, 132, 180
53, 72, 169
63, 216, 174
179, 118, 190
161, 131, 189
185, 33, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
42, 71, 172
48, 107, 176
53, 98, 174
166, 112, 172
64, 71, 166
196, 139, 189
76, 71, 1
51, 71, 166
15, 97, 236
185, 94, 25
185, 129, 171
185, 129, 165
41, 71, 180
48, 106, 236
15, 113, 172
95, 6, 150
104, 201, 149
16, 198, 167
22, 2, 152
120, 29, 111
87, 85, 85
109, 3, 152
43, 120, 208
66, 125, 170
183, 95, 2
48, 128, 164
181, 116, 165
185, 118, 1
13, 128, 183
48, 71, 171
41, 99, 172
53, 118, 164
188, 121, 177
184, 128, 172
188, 128, 177
42, 112, 236
189, 108, 185
184, 128, 183
53, 118, 211
185, 113, 172
185, 0, 236
181, 118, 165
17, 142, 178
181, 114, 165
17, 107, 174
219, 218, 195
193, 142, 168
191, 132, 173
183, 206, 180
175, 131, 161
21, 132, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 125, 155
162, 132, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
159, 129, 170
175, 140, 173
191, 73, 145
185, 138, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
174, 130, 188
179, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
64, 112, 181
21, 129, 179
64, 118, 172
188, 108, 211
54, 124, 165
18, 118, 159
187, 108, 172
104, 46, 170
185, 107, 162
185, 72, 173
42, 129, 105
188, 121, 177
219, 144, 172
190, 71, 194
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 74, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
60, 3, 200
181, 233, 172
186, 151, 190
178, 126, 172
190, 73, 195
162, 138, 180
188, 107, 140
185, 113, 179
184, 129, 202
185, 72, 183
185, 106, 1
186, 124, 153
41, 80, 172
185, 131, 168
188, 118, 181
185, 114, 172
42, 97, 165
188, 125, 4
22, 128, 166
188, 142, 173
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 139, 179
172, 129, 189
181, 206, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 97, 168
21, 20, 237
48, 121, 132
188, 118, 173
174, 106, 161
62, 108, 172
52, 131, 179
15, 92, 172
48, 131, 170
181, 18, 173
63, 78, 176
185, 119, 172
14, 129, 180
54, 133, 105
188, 122, 176
188, 108, 236
184, 94, 172
184, 122, 164
48, 0, 236
186, 142, 172
185, 118, 166
184, 129, 129
110, 106, 172
54, 130, 159
101, 2, 152
9, 41, 127
86, 42, 221
74, 2, 127
71, 181, 152
160, 30, 99
160, 57, 100
20, 185, 158
80, 31, 99
85, 169, 152
16, 193, 99
19, 186, 222
85, 193, 221
19, 186, 99
85, 188, 151
83, 191, 222
160, 188, 121
91, 188, 152
39, 174, 109
19, 188, 221
85, 175, 222
104, 203, 167
108, 178, 167
64, 96, 54
66, 126, 190
196, 107, 180
164, 216, 161
175, 214, 189
166, 142, 187
195, 119, 177
182, 106, 180
46, 218, 161
179, 124, 173
179, 214, 161
141, 142, 173
192, 110, 187
22, 97, 138
182, 33, 2
214, 144, 190
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
89, 200, 111
93, 200, 140
93, 178, 219
20, 29, 53
88, 93, 211
60, 27, 152
66, 131, 189
49, 112, 187
180, 147, 161
171, 74, 186
181, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
189, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 160
175, 107, 189
14, 138, 180
215, 131, 195
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 97, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 143, 180
38, 106, 168
213, 143, 181
38, 0, 189
26, 215, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
213, 128, 189
40, 142, 168
94, 7, 221
2, 196, 168
107, 177, 168
109, 195, 169
77, 198, 167
95, 196, 167
88, 171, 168
67, 133, 161
49, 133, 236
101, 195, 168
61, 83, 169
66, 142, 189
49, 132, 180
183, 129, 161
172, 132, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
69, 4, 167
109, 196, 168
90, 198, 167
104, 2, 211
91, 86, 121
108, 27, 172
66, 120, 161
40, 180, 152
20, 106, 207
75, 32, 99
118, 31, 152
19, 31, 152
19, 31, 221
19, 31, 221
16, 186, 101
20, 197, 152
117, 26, 75
85, 28, 95
17, 26, 111
93, 28, 222
87, 82, 213
109, 3, 212
109, 178, 170
8, 165, 173
112, 93, 221
66, 103, 172
164, 128, 165
14, 165, 13
53, 206, 173
42, 116, 211
186, 106, 179
17, 118, 130
76, 0, 172
106, 0, 132
5, 4, 152
91, 86, 2
93, 196, 167
19, 201, 167
85, 170, 162
66, 124, 177
66, 74, 172
191, 119, 185
13, 97, 1
114, 5, 150
91, 86, 53
85, 16, 219
81, 87, 151
104, 86, 53
87, 181, 221
85, 27, 221
81, 181, 73
104, 2, 152
87, 29, 73
87, 2, 163
112, 27, 120
7, 99, 220
104, 4, 168
112, 14, 180
66, 138, 176
167, 162, 127
3, 178, 150
111, 27, 152
95, 3, 222
95, 5, 152
108, 3, 211
109, 87, 167
108, 3, 167
109, 86, 172
22, 2, 221
96, 84, 138
9, 84, 168
43, 41, 172
55, 125, 186
21, 143, 165
215, 143, 181
195, 128, 145
159, 138, 172
69, 197, 139
9, 174, 169
58, 174, 162
9, 180, 167
8, 82, 170
60, 9, 167
66, 107, 189
183, 124, 172
196, 129, 187
169, 98, 181
13, 119, 189
21, 97, 166
220, 145, 181
189, 88, 161
174, 138, 177
62, 110, 175
62, 129, 180
39, 107, 181
48, 114, 168
41, 130, 133
54, 142, 181
14, 106, 160
54, 118, 27
184, 128, 173
188, 206, 187
184, 72, 211
42, 120, 236
53, 129, 159
64, 108, 171
53, 106, 243
41, 116, 169
14, 113, 243
186, 97, 211
14, 118, 169
42, 116, 183
15, 109, 164
51, 120, 174
185, 144, 195
192, 97, 164
16, 129, 172
53, 118, 1
117, 118, 168
48, 118, 130
189, 78, 181
181, 206, 162
14, 72, 166
185, 112, 161
189, 142, 175
62, 71, 175
185, 107, 169
185, 106, 11
165, 0, 195
63, 121, 167
185, 128, 178
48, 0, 181
42, 129, 236
188, 119, 202
17, 8, 179
148, 3, 170
49, 80, 167
66, 133, 129
189, 124, 141
133, 200, 91
40, 184, 142
40, 180, 28
167, 187, 117
159, 30, 28
145, 175, 176
38, 184, 152
133, 13, 1
147, 14, 163
160, 185, 153
119, 176, 167
85, 2, 178
105, 198, 139
39, 198, 162
105, 196, 168
105, 177, 178
2, 197, 152
40, 83, 46
67, 228, 194
196, 122, 172
180, 214, 161
121, 201, 157
40, 31, 127
118, 184, 53
118, 173, 120
22, 27, 222
110, 167, 95
21, 181, 73
19, 93, 71
106, 207, 10
91, 24, 26
9, 23, 159
40, 83, 231
57, 139, 146
183, 74, 181
182, 214, 161
121, 26, 82
19, 28, 126
22, 42, 126
19, 30, 222
160, 42, 97
106, 32, 150
100, 180, 169
94, 28, 168
96, 14, 212
112, 81, 173
66, 140, 177
196, 74, 189
164, 216, 180
26, 138, 181
181, 142, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
186, 119, 168
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
104, 180, 83
16, 93, 81
104, 90, 81
66, 0, 141
66, 118, 181
55, 142, 180
164, 142, 189
174, 132, 173
190, 125, 172
94, 16, 66
22, 132, 55
40, 81, 88
112, 81, 49
2, 1, 212
59, 81, 87
54, 158, 38
110, 174, 232
112, 81, 55
111, 185, 221
18, 31, 150
111, 200, 168
12, 207, 173
66, 80, 169
132, 96, 92
165, 99, 59
15, 99, 65
40, 92, 56
43, 33, 211
117, 0, 61
200, 94, 69
169, 33, 232
21, 8, 169
65, 119, 236
58, 88, 176
48, 118, 171
87, 200, 85
19, 30, 221
87, 181, 151
61, 16, 170
81, 29, 107
85, 3, 150
92, 82, 212
102, 195, 168
5, 89, 141
201, 52, 111
71, 195, 151
124, 176, 152
71, 184, 162
200, 31, 53
78, 169, 209
19, 31, 127
75, 185, 208
107, 175, 152
10, 83, 169
90, 31, 221
104, 27, 150
108, 3, 212
105, 93, 85
97, 92, 209
57, 131, 190
66, 128, 169
182, 132, 186
176, 139, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
38, 125, 161
168, 152, 188
53, 118, 172
114, 90, 72
112, 82, 137
26, 148, 189
38, 128, 145
178, 102, 92
85, 215, 223
159, 94, 68
87, 33, 79
39, 31, 85
41, 187, 221
82, 47, 211
89, 3, 152
4, 81, 168
43, 134, 225
21, 132, 230
194, 36, 71
39, 110, 103
160, 161, 54
181, 155, 90
185, 157, 117
219, 114, 184
187, 108, 189
162, 133, 186
185, 151, 159
99, 170, 76
20, 3, 152
20, 184, 221
77, 197, 150
2, 80, 167
74, 185, 111
91, 29, 210
9, 82, 169
46, 90, 85
75, 85, 54
19, 86, 107
118, 181, 94
78, 181, 219
90, 31, 211
66, 23, 177
38, 90, 161
115, 164, 73
71, 41, 107
70, 2, 222
71, 175, 218
74, 30, 221
75, 177, 167
71, 29, 221
79, 79, 222
79, 168, 151
201, 167, 167
71, 175, 151
119, 30, 127
118, 181, 231
20, 27, 220
160, 27, 150
118, 185, 221
166, 186, 74
78, 184, 227
112, 166, 205
22, 183, 222
106, 29, 85
18, 180, 111
43, 48, 73
98, 181, 168
85, 2, 119
5, 174, 168
38, 109, 49
55, 142, 190
195, 144, 189
174, 128, 173
188, 121, 188
164, 121, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
40, 125, 183
178, 128, 161
80, 128, 177
64, 90, 164
132, 46, 174
43, 26, 174
