Band0, Band1, Band2
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 189
192, 8, 194
3, 82, 89
8, 123, 40
9, 62, 15
9, 123, 40
1, 60, 206
106, 20, 230
95, 168, 48
95, 184, 212
96, 193, 169
96, 175, 211
97, 167, 169
97, 86, 211
7, 70, 7
1, 127, 14
96, 93, 48
85, 188, 147
2, 172, 169
11, 18, 161
159, 91, 62
166, 26, 64
163, 166, 56
160, 82, 58
69, 81, 190
58, 174, 212
66, 140, 186
116, 167, 71
6, 167, 159
9, 71, 212
185, 8, 217
19, 29, 65
14, 93, 205
118, 91, 58
18, 20, 51
2, 82, 162
2, 163, 240
10, 113, 166
163, 126, 16
109, 27, 53
104, 229, 38
109, 208, 35
61, 66, 9
12, 174, 189
199, 248, 246
104, 208, 130
64, 207, 69
4, 82, 151
7, 83, 171
62, 125, 179
188, 128, 160
185, 139, 180
14, 122, 181
53, 252, 17
55, 251, 41
179, 149, 133
18, 232, 16
100, 87, 213
95, 88, 89
85, 34, 74
39, 44, 81
104, 38, 95
104, 44, 75
105, 41, 94
66, 106, 152
66, 132, 184
163, 130, 213
21, 19, 204
53, 218, 189
179, 133, 188
26, 142, 161
182, 129, 145
214, 142, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 124, 175
223, 144, 161
190, 118, 190
161, 215, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
53, 121, 184
196, 143, 173
173, 128, 137
179, 139, 189
186, 122, 177
182, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 132, 161
212, 128, 173
14, 129, 165
68, 2, 211
68, 12, 168
60, 160, 201
7, 180, 169
8, 180, 169
107, 37, 223
19, 91, 235
22, 90, 66
104, 34, 81
106, 183, 95
94, 110, 81
97, 60, 36
8, 63, 159
68, 79, 189
8, 76, 168
96, 30, 220
111, 55, 70
105, 52, 87
104, 33, 88
105, 110, 56
7, 110, 208
68, 81, 145
55, 234, 105
189, 143, 19
14, 228, 241
100, 32, 54
104, 79, 217
85, 59, 85
108, 177, 201
4, 4, 168
109, 192, 167
97, 19, 231
109, 69, 34
109, 25, 11
9, 84, 177
76, 20, 58
39, 87, 58
118, 96, 62
105, 30, 85
3, 164, 212
41, 180, 122
22, 166, 57
59, 84, 148
3, 120, 161
13, 82, 59
41, 19, 69
39, 85, 50
163, 89, 71
3, 1, 168
55, 141, 245
183, 139, 31
114, 170, 91
118, 185, 208
163, 168, 65
39, 31, 150
85, 198, 221
85, 191, 222
19, 54, 74
93, 88, 75
96, 210, 214
68, 142, 237
106, 206, 7
95, 90, 42
68, 128, 2
59, 132, 181
4, 20, 12
174, 109, 153
111, 31, 70
22, 193, 87
104, 190, 152
105, 197, 212
118, 176, 87
22, 176, 87
40, 176, 220
65, 13, 186
43, 174, 167
39, 81, 141
179, 104, 82
61, 94, 227
60, 165, 211
59, 92, 167
66, 117, 189
49, 109, 236
14, 122, 170
1, 120, 53
181, 118, 164
58, 128, 172
195, 118, 166
185, 132, 161
107, 124, 1
58, 73, 159
221, 121, 173
175, 121, 193
173, 215, 189
191, 118, 188
179, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 188
179, 142, 145
173, 119, 173
182, 74, 173
195, 133, 170
189, 143, 188
196, 119, 145
169, 131, 189
182, 142, 160
176, 129, 170
189, 109, 177
164, 129, 189
213, 74, 170
186, 107, 161
177, 143, 188
175, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 118, 172
182, 144, 181
212, 97, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 109, 161
188, 129, 186
175, 133, 193
182, 128, 161
17, 126, 181
198, 121, 169
195, 132, 189
14, 132, 186
220, 143, 161
182, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
162, 214, 173
188, 73, 189
221, 126, 1
190, 128, 161
193, 157, 177
176, 121, 173
174, 131, 189
165, 143, 189
174, 132, 161
179, 121, 172
181, 128, 189
181, 131, 168
195, 132, 193
171, 129, 189
197, 147, 173
166, 142, 161
188, 132, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
176, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
181, 117, 193
162, 106, 180
159, 131, 189
112, 181, 221
97, 68, 57
97, 120, 210
95, 11, 149
108, 3, 148
8, 91, 236
8, 130, 165
55, 127, 6
179, 225, 238
66, 152, 244
66, 11, 161
159, 58, 82
10, 14, 152
97, 28, 152
93, 191, 99
87, 35, 75
159, 95, 235
19, 113, 91
78, 22, 38
71, 207, 31
75, 124, 208
89, 120, 7
9, 22, 12
8, 62, 17
9, 124, 40
8, 123, 104
8, 132, 171
66, 131, 8
192, 120, 176
13, 108, 29
3, 44, 87
22, 111, 56
104, 85, 52
22, 26, 64
91, 165, 65
3, 88, 211
180, 233, 238
190, 228, 250
62, 132, 105
192, 151, 231
94, 4, 222
160, 197, 221
21, 191, 73
19, 32, 221
118, 162, 85
39, 87, 81
106, 124, 205
101, 61, 34
4, 63, 130
9, 3, 181
97, 64, 17
109, 4, 168
66, 220, 189
66, 106, 189
55, 144, 181
176, 128, 189
171, 140, 181
178, 118, 169
186, 131, 190
188, 129, 173
195, 130, 172
162, 123, 181
186, 151, 186
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
179, 125, 183
212, 130, 161
61, 60, 60
14, 129, 189
195, 142, 189
197, 114, 172
39, 132, 186
181, 128, 169
215, 234, 181
196, 71, 145
159, 215, 189
220, 131, 182
181, 121, 145
72, 133, 172
190, 121, 188
195, 114, 181
176, 121, 170
175, 128, 189
175, 139, 161
197, 73, 186
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 181
195, 128, 189
186, 121, 177
188, 128, 170
178, 127, 189
196, 73, 194
171, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 130, 189
176, 121, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 173
182, 144, 176
196, 121, 189
169, 132, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
166, 158, 38
192, 157, 231
20, 134, 5
190, 141, 153
163, 106, 217
15, 96, 64
44, 97, 40
68, 180, 161
97, 31, 211
9, 171, 169
9, 28, 167
95, 30, 208
95, 93, 205
111, 20, 3
3, 18, 182
190, 225, 15
165, 136, 129
40, 109, 153
94, 85, 71
9, 87, 172
109, 178, 212
5, 25, 212
109, 49, 73
18, 182, 94
105, 44, 95
104, 33, 76
104, 90, 225
105, 91, 232
95, 22, 54
109, 22, 210
5, 61, 56
9, 67, 208
68, 120, 172
199, 213, 245
38, 228, 134
181, 212, 237
196, 136, 16
34, 137, 243
43, 91, 227
57, 147, 17
22, 93, 229
118, 217, 231
181, 18, 231
165, 108, 174
198, 74, 184
163, 119, 161
181, 129, 170
175, 140, 194
198, 129, 172
174, 97, 189
161, 143, 161
189, 71, 192
198, 125, 172
162, 74, 188
171, 216, 161
110, 202, 54
163, 169, 107
41, 169, 53
15, 167, 53
14, 188, 53
14, 169, 0
14, 169, 147
39, 169, 211
111, 2, 210
5, 3, 12
61, 159, 169
41, 29, 111
22, 85, 112
21, 85, 59
21, 92, 89
22, 85, 231
107, 80, 62
77, 110, 12
104, 20, 26
2, 72, 204
9, 85, 1
8, 122, 238
85, 166, 205
109, 26, 42
39, 154, 113
101, 110, 201
66, 108, 181
43, 108, 199
103, 25, 1
66, 130, 170
103, 93, 53
66, 117, 145
93, 30, 65
22, 20, 58
39, 18, 66
21, 18, 59
22, 91, 232
16, 90, 62
2, 98, 204
76, 110, 26
96, 85, 123
1, 108, 36
10, 91, 180
41, 120, 239
107, 205, 33
95, 33, 233
96, 165, 94
107, 162, 221
7, 3, 168
43, 80, 211
66, 143, 190
163, 33, 109
17, 205, 30
105, 91, 231
21, 71, 184
223, 147, 189
38, 118, 161
13, 142, 173
108, 124, 233
106, 119, 25
15, 22, 31
6, 11, 171
2, 81, 148
6, 22, 211
42, 205, 172
41, 106, 231
42, 208, 3
63, 140, 12
5, 25, 151
66, 73, 145
44, 240, 43
172, 224, 25
69, 85, 1
179, 120, 55
45, 240, 105
174, 140, 3
159, 212, 29
164, 119, 26
15, 37, 48
42, 162, 51
183, 192, 151
66, 119, 190
1, 80, 169
96, 7, 167
93, 170, 152
104, 167, 87
104, 188, 213
105, 195, 211
61, 79, 168
43, 82, 172
16, 0, 45
185, 43, 79
97, 185, 73
97, 91, 121
68, 121, 161
108, 63, 35
9, 62, 14
10, 180, 169
8, 80, 170
111, 56, 222
96, 186, 212
111, 186, 150
95, 191, 150
93, 191, 87
104, 42, 70
105, 26, 54
111, 91, 54
68, 88, 172
8, 82, 145
60, 147, 10
43, 110, 107
6, 81, 162
44, 84, 162
111, 18, 211
42, 154, 27
21, 210, 147
17, 112, 2
69, 195, 168
6, 132, 185
248, 143, 160
69, 50, 125
109, 2, 169
96, 27, 99
5, 20, 113
2, 20, 1
5, 22, 199
5, 22, 212
8, 165, 168
109, 51, 87
111, 41, 87
96, 162, 87
104, 42, 70
96, 93, 85
96, 85, 54
8, 87, 172
61, 132, 180
40, 27, 159
44, 8, 169
66, 129, 189
189, 129, 173
176, 131, 186
182, 149, 1
191, 138, 45
191, 66, 104
96, 125, 14
182, 124, 44
183, 99, 189
195, 133, 177
214, 131, 189
188, 132, 188
178, 144, 189
182, 129, 172
186, 214, 189
179, 144, 161
12, 2, 171
223, 148, 161
66, 167, 117
11, 70, 33
9, 61, 12
96, 3, 85
96, 26, 107
3, 120, 195
185, 207, 106
62, 118, 249
192, 137, 131
99, 82, 112
95, 209, 17
111, 22, 6
109, 60, 31
2, 60, 33
9, 72, 1
7, 37, 163
93, 91, 205
95, 161, 223
4, 187, 117
6, 175, 168
97, 29, 150
97, 63, 53
109, 60, 36
1, 127, 5
77, 244, 10
77, 211, 18
97, 22, 238
9, 107, 176
103, 82, 168
109, 3, 212
184, 44, 52
186, 29, 51
21, 92, 233
105, 21, 80
97, 61, 200
68, 19, 169
68, 8, 173
108, 68, 233
96, 19, 4
96, 91, 39
3, 11, 189
109, 5, 169
109, 84, 167
9, 86, 171
9, 3, 169
10, 113, 189
18, 37, 63
108, 35, 46
112, 34, 35
111, 106, 35
68, 113, 168
199, 77, 80
20, 186, 79
60, 175, 149
42, 184, 53
22, 194, 221
104, 194, 167
104, 193, 163
104, 193, 150
109, 168, 209
10, 63, 160
8, 23, 236
5, 64, 229
97, 90, 220
94, 50, 212
96, 191, 217
109, 193, 167
108, 196, 168
109, 177, 168
109, 177, 168
109, 176, 209
4, 42, 12
96, 209, 205
111, 208, 69
105, 18, 209
18, 90, 229
110, 93, 147
68, 86, 169
9, 3, 152
9, 86, 167
9, 84, 167
9, 86, 169
5, 92, 211
111, 34, 123
163, 27, 49
22, 41, 147
22, 41, 44
104, 42, 204
40, 167, 231
22, 42, 205
40, 41, 209
22, 41, 56
40, 44, 204
161, 46, 33
40, 33, 26
105, 26, 124
105, 20, 230
66, 227, 4
101, 5, 138
179, 243, 104
206, 135, 104
69, 22, 29
97, 63, 217
4, 208, 229
111, 91, 45
111, 92, 49
68, 93, 152
9, 3, 189
10, 84, 169
9, 86, 168
8, 85, 171
10, 86, 168
8, 82, 169
14, 166, 52
40, 26, 35
22, 166, 148
104, 28, 204
110, 30, 227
22, 161, 56
40, 41, 231
104, 51, 204
104, 162, 231
105, 166, 204
111, 26, 125
9, 95, 104
8, 5, 169
68, 118, 168
7, 20, 160
61, 132, 211
8, 84, 173
61, 0, 172
8, 118, 169
7, 195, 167
66, 140, 189
49, 71, 170
183, 139, 181
165, 129, 189
171, 144, 186
61, 82, 167
12, 81, 172
8, 116, 140
8, 11, 169
8, 85, 173
18, 87, 32
111, 6, 152
39, 197, 221
39, 193, 150
21, 185, 219
21, 191, 71
22, 165, 89
65, 85, 168
189, 234, 251
190, 233, 23
48, 229, 249
66, 114, 129
161, 138, 178
97, 95, 71
105, 85, 227
109, 89, 227
10, 92, 152
110, 91, 51
96, 90, 107
7, 26, 151
65, 234, 247
8, 145, 15
38, 181, 79
109, 154, 88
108, 207, 55
9, 22, 70
189, 100, 80
109, 27, 53
104, 42, 53
105, 46, 57
8, 27, 181
55, 251, 252
180, 127, 131
100, 202, 54
22, 95, 67
22, 90, 54
61, 84, 169
192, 157, 153
14, 67, 41
15, 180, 13
5, 27, 73
95, 18, 73
97, 88, 221
5, 29, 168
96, 72, 94
18, 205, 225
6, 90, 10
104, 89, 204
118, 166, 69
22, 95, 26
22, 90, 109
105, 27, 223
61, 198, 168
6, 3, 169
107, 178, 150
18, 177, 149
18, 201, 167
14, 189, 151
14, 59, 53
110, 29, 54
12, 81, 145
8, 113, 173
93, 93, 65
111, 95, 204
68, 83, 189
61, 97, 170
188, 124, 244
5, 29, 69
8, 90, 241
66, 116, 172
175, 65, 106
60, 33, 104
105, 201, 85
22, 172, 223
40, 191, 220
2, 191, 222
68, 122, 184
220, 104, 50
66, 207, 9
190, 123, 239
188, 66, 43
12, 25, 150
97, 66, 70
109, 183, 150
109, 193, 212
105, 193, 218
105, 176, 211
111, 14, 150
109, 196, 168
40, 194, 87
18, 201, 211
39, 201, 1
40, 201, 152
60, 199, 169
8, 25, 169
9, 3, 168
68, 112, 161
112, 164, 211
66, 122, 189
172, 206, 45
60, 92, 56
