Band0, Band1, Band2
181, 8, 161
54, 121, 159
184, 72, 160
162, 126, 187
54, 128, 172
53, 130, 1
220, 124, 161
219, 213, 37
67, 114, 189
55, 114, 172
221, 103, 233
67, 113, 184
55, 130, 26
167, 174, 48
66, 195, 168
93, 194, 121
17, 193, 221
17, 186, 221
21, 168, 119
41, 41, 81
110, 26, 220
106, 28, 107
18, 29, 85
107, 28, 87
10, 13, 170
10, 113, 201
7, 11, 150
66, 128, 184
12, 113, 169
8, 82, 169
5, 113, 201
9, 81, 169
9, 83, 167
106, 29, 88
109, 22, 53
109, 90, 212
10, 78, 201
109, 61, 209
109, 19, 54
108, 29, 150
8, 12, 168
10, 113, 169
9, 92, 169
184, 197, 221
17, 170, 152
107, 31, 151
11, 21, 161
60, 9, 121
8, 120, 40
196, 37, 107
94, 28, 54
4, 5, 219
109, 84, 211
42, 22, 51
15, 209, 233
2, 23, 53
106, 84, 147
21, 93, 89
16, 28, 111
40, 30, 219
61, 180, 170
183, 140, 7
164, 47, 235
7, 185, 169
97, 168, 150
68, 114, 189
66, 118, 173
168, 189, 112
61, 172, 212
96, 198, 140
111, 196, 167
6, 177, 168
111, 196, 168
109, 177, 167
111, 198, 168
109, 177, 167
109, 197, 169
64, 20, 151
43, 34, 151
49, 128, 183
22, 88, 229
169, 80, 231
4, 202, 152
18, 28, 95
3, 108, 221
18, 86, 70
106, 85, 220
6, 87, 150
68, 106, 169
190, 104, 123
190, 218, 251
25, 247, 242
189, 237, 21
183, 218, 41
103, 167, 235
59, 40, 149
44, 120, 132
12, 159, 172
196, 130, 7
167, 58, 225
41, 2, 85
14, 29, 107
16, 28, 111
110, 85, 85
109, 20, 219
61, 159, 169
49, 71, 180
228, 210, 29
10, 3, 54
18, 27, 85
14, 167, 85
21, 167, 107
14, 169, 151
14, 169, 148
41, 169, 127
111, 200, 201
107, 31, 169
107, 41, 54
39, 165, 73
109, 27, 220
109, 92, 220
9, 44, 171
66, 144, 183
189, 99, 237
238, 132, 141
185, 116, 165
190, 129, 172
39, 45, 126
11, 5, 169
8, 180, 169
57, 157, 169
167, 155, 48
68, 20, 54
109, 165, 115
4, 52, 150
6, 184, 150
109, 161, 117
8, 97, 172
107, 86, 220
107, 90, 55
68, 8, 161
107, 41, 221
110, 87, 210
68, 75, 145
68, 80, 172
24, 94, 139
163, 103, 64
163, 88, 233
87, 30, 75
87, 90, 91
66, 80, 170
40, 130, 168
186, 143, 249
12, 87, 225
108, 169, 212
111, 194, 168
93, 201, 201
39, 194, 212
39, 170, 219
39, 188, 149
15, 170, 151
17, 169, 219
41, 169, 211
15, 31, 87
21, 167, 87
105, 169, 220
111, 83, 48
180, 154, 175
203, 99, 5
173, 132, 29
18, 171, 149
54, 123, 189
195, 73, 161
51, 121, 189
195, 128, 160
48, 129, 176
186, 132, 155
53, 108, 173
174, 119, 203
195, 147, 237
53, 107, 13
53, 214, 8
23, 215, 6
17, 139, 0
165, 130, 18
13, 142, 206
162, 215, 243
13, 130, 13
175, 147, 5
190, 228, 40
213, 216, 105
182, 138, 129
186, 121, 243
186, 221, 4
212, 122, 187
54, 154, 0
19, 90, 109
185, 80, 161
13, 131, 173
179, 97, 238
135, 144, 178
21, 99, 187
18, 48, 212
96, 27, 91
96, 3, 152
4, 2, 168
61, 120, 177
57, 214, 161
103, 78, 167
190, 211, 71
109, 63, 58
4, 4, 167
96, 23, 3
109, 22, 231
61, 128, 188
57, 118, 170
5, 112, 48
21, 85, 79
104, 82, 51
22, 181, 107
39, 181, 111
15, 181, 107
15, 30, 111
21, 185, 107
21, 166, 107
22, 89, 64
107, 28, 222
44, 119, 211
12, 81, 189
10, 0, 140
5, 93, 219
10, 82, 189
10, 80, 169
10, 88, 169
72, 32, 100
41, 31, 222
17, 203, 167
41, 185, 167
106, 31, 221
6, 195, 169
11, 113, 168
10, 82, 169
10, 81, 170
10, 97, 167
192, 129, 177
102, 5, 87
96, 22, 219
6, 109, 35
109, 84, 219
109, 61, 208
10, 113, 212
10, 81, 145
10, 78, 169
9, 161, 168
107, 30, 151
11, 114, 161
10, 113, 170
10, 78, 169
77, 27, 220
111, 23, 85
109, 23, 53
9, 23, 210
68, 129, 140
66, 159, 173
163, 106, 67
10, 86, 169
9, 166, 211
57, 151, 163
180, 215, 14
120, 96, 171
69, 87, 222
105, 16, 147
7, 84, 211
6, 23, 1
7, 87, 211
7, 21, 171
11, 165, 170
8, 81, 169
68, 81, 170
10, 81, 177
8, 8, 168
199, 151, 169
53, 71, 173
171, 142, 161
92, 46, 67
4, 32, 220
118, 166, 83
59, 86, 85
40, 112, 89
112, 81, 85
111, 3, 150
39, 30, 219
18, 169, 221
110, 169, 211
68, 11, 170
8, 113, 172
68, 100, 169
162, 166, 112
7, 5, 212
18, 30, 219
110, 86, 223
105, 26, 111
66, 132, 188
12, 80, 170
6, 82, 151
106, 23, 85
111, 3, 211
6, 87, 149
68, 81, 161
8, 120, 166
7, 23, 159
7, 84, 160
7, 23, 206
112, 16, 162
111, 3, 151
109, 27, 152
10, 89, 169
8, 20, 211
94, 23, 204
111, 23, 231
93, 19, 54
105, 2, 221
110, 195, 163
6, 2, 167
68, 161, 169
4, 82, 1
85, 93, 86
109, 91, 219
110, 92, 220
7, 110, 149
7, 154, 208
61, 128, 181
55, 124, 250
22, 143, 177
176, 220, 130
197, 126, 180
16, 65, 192
220, 75, 23
63, 112, 152
179, 131, 160
186, 130, 169
166, 129, 171
105, 113, 177
65, 128, 211
51, 97, 187
188, 107, 172
21, 114, 161
186, 116, 161
65, 71, 175
181, 126, 173
63, 94, 160
181, 122, 173
48, 94, 165
162, 126, 177
63, 118, 172
107, 98, 160
10, 81, 168
51, 129, 159
185, 129, 236
184, 98, 166
219, 144, 188
171, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 171
182, 133, 189
212, 74, 173
190, 72, 172
52, 122, 169
188, 107, 173
197, 129, 160
62, 122, 177
220, 98, 161
192, 106, 1
179, 121, 169
185, 131, 195
186, 0, 169
41, 122, 172
179, 97, 170
162, 129, 165
195, 98, 169
191, 107, 168
216, 121, 182
15, 133, 172
54, 88, 135
188, 118, 171
173, 147, 189
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
186, 114, 172
196, 140, 177
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
191, 129, 181
19, 157, 237
181, 128, 145
175, 127, 172
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
175, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
