Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 78, 189
48, 120, 211
64, 73, 177
182, 126, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 33, 107
72, 118, 160
48, 119, 189
185, 128, 171
185, 106, 161
48, 129, 171
10, 162, 167
7, 81, 150
9, 113, 168
9, 79, 171
9, 113, 171
10, 80, 168
8, 180, 168
7, 83, 167
109, 51, 163
9, 78, 162
2, 79, 167
9, 180, 161
9, 81, 168
9, 11, 168
9, 161, 168
9, 79, 166
7, 8, 150
68, 81, 168
68, 72, 189
66, 129, 165
49, 129, 186
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 128, 211
53, 128, 165
44, 71, 171
14, 130, 173
212, 206, 172
14, 107, 170
48, 73, 160
174, 124, 183
191, 108, 171
188, 128, 180
40, 120, 190
215, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 79, 211
161, 107, 25
48, 106, 129
193, 74, 172
189, 112, 171
48, 129, 183
41, 128, 172
48, 94, 183
181, 129, 169
162, 33, 237
64, 20, 160
13, 74, 180
186, 133, 169
185, 129, 171
53, 121, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 119, 145
188, 106, 3
186, 0, 171
53, 129, 236
14, 113, 140
64, 98, 40
188, 80, 168
181, 107, 201
51, 128, 186
181, 119, 171
186, 73, 164
59, 206, 165
51, 128, 173
14, 216, 16
196, 126, 190
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 162, 51
21, 97, 171
48, 0, 53
191, 94, 27
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 129, 198
186, 53, 86
53, 107, 48
215, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 202, 219
6, 15, 150
39, 180, 227
43, 180, 169
59, 71, 168
96, 196, 121
8, 82, 183
4, 1, 165
4, 3, 168
61, 113, 189
66, 142, 189
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 184, 219
60, 80, 172
60, 112, 189
185, 128, 175
15, 128, 173
53, 129, 177
48, 214, 135
185, 116, 168
42, 132, 188
48, 72, 175
188, 143, 172
189, 71, 155
58, 132, 172
17, 112, 161
64, 20, 169
64, 72, 172
5, 129, 155
248, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 194, 85
185, 168, 108
6, 167, 152
59, 52, 211
60, 186, 168
6, 162, 167
60, 183, 151
6, 186, 168
59, 54, 152
107, 52, 221
6, 52, 151
6, 52, 151
6, 183, 152
9, 186, 168
8, 12, 169
8, 161, 180
8, 174, 169
60, 180, 168
61, 163, 166
49, 46, 166
49, 11, 168
189, 71, 147
41, 180, 162
51, 72, 161
191, 9, 145
162, 97, 147
189, 180, 138
69, 163, 168
61, 11, 168
8, 162, 168
10, 174, 169
10, 80, 168
10, 79, 170
9, 185, 167
6, 171, 168
61, 129, 189
66, 133, 189
57, 118, 198
66, 133, 198
180, 143, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 118, 198
64, 0, 219
110, 80, 1
105, 85, 65
105, 63, 37
8, 63, 211
8, 22, 53
4, 68, 208
4, 207, 56
10, 91, 211
66, 9, 170
179, 119, 56
12, 82, 167
107, 27, 220
9, 89, 150
61, 74, 177
44, 106, 172
167, 166, 60
68, 27, 150
68, 9, 189
68, 118, 170
19, 166, 83
104, 20, 54
96, 205, 89
5, 91, 119
61, 173, 189
10, 211, 73
10, 84, 168
61, 73, 170
55, 112, 231
5, 111, 54
10, 2, 140
5, 26, 169
8, 181, 168
97, 34, 218
68, 114, 189
61, 128, 169
192, 119, 177
78, 101, 49
12, 209, 87
10, 23, 169
7, 60, 208
9, 23, 160
10, 80, 168
66, 131, 172
165, 210, 245
15, 65, 187
48, 137, 104
53, 149, 248
54, 118, 147
195, 206, 243
61, 36, 210
102, 5, 152
97, 27, 220
112, 2, 167
7, 181, 169
3, 180, 170
5, 82, 169
43, 196, 167
49, 219, 173
185, 205, 172
185, 71, 180
189, 132, 165
184, 142, 172
174, 71, 176
183, 109, 172
51, 74, 171
190, 154, 140
41, 72, 167
188, 97, 169
185, 132, 166
185, 94, 162
48, 94, 1
48, 94, 164
18, 78, 178
41, 214, 168
162, 88, 168
64, 90, 176
162, 97, 25
62, 90, 177
181, 73, 168
53, 112, 169
181, 154, 166
185, 128, 178
195, 124, 181
193, 8, 172
188, 97, 169
48, 114, 176
161, 122, 181
191, 132, 236
53, 110, 174
185, 114, 170
190, 74, 236
190, 118, 169
48, 106, 171
174, 121, 8
44, 119, 236
53, 74, 161
185, 88, 180
193, 130, 163
49, 121, 193
186, 130, 172
190, 106, 180
59, 33, 227
8, 165, 167
61, 161, 169
6, 201, 166
22, 189, 221
111, 197, 201
61, 83, 173
66, 140, 189
66, 132, 190
49, 118, 198
192, 139, 198
11, 86, 77
66, 218, 184
66, 71, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 116, 190
22, 170, 84
39, 185, 119
39, 170, 114
104, 188, 150
105, 201, 149
105, 193, 114
111, 177, 150
111, 198, 168
61, 174, 168
64, 178, 168
66, 81, 165
38, 81, 175
181, 71, 150
48, 118, 183
161, 119, 173
21, 216, 165
53, 0, 243
64, 8, 164
49, 79, 169
8, 192, 168
60, 186, 167
9, 1, 172
6, 195, 152
185, 54, 227
110, 167, 219
111, 186, 220
104, 184, 232
7, 184, 117
68, 124, 173
68, 128, 170
39, 31, 76
104, 29, 225
40, 26, 225
105, 26, 83
110, 167, 152
60, 195, 201
59, 195, 167
105, 201, 150
111, 198, 150
61, 1, 170
66, 228, 173
49, 71, 165
214, 99, 68
112, 8, 190
53, 108, 161
102, 167, 75
7, 172, 149
68, 113, 189
64, 161, 79
109, 179, 168
96, 188, 150
112, 86, 220
60, 36, 220
3, 173, 170
60, 1, 168
59, 111, 73
5, 64, 57
8, 14, 161
68, 85, 170
8, 128, 169
93, 44, 90
104, 190, 150
104, 176, 114
105, 203, 168
111, 179, 167
111, 198, 167
112, 58, 221
111, 209, 91
112, 85, 53
110, 28, 53
8, 165, 150
10, 114, 169
10, 8, 170
68, 113, 170
44, 33, 217
101, 27, 225
68, 72, 169
61, 122, 186
48, 0, 165
96, 26, 54
10, 111, 223
8, 90, 169
61, 116, 173
16, 119, 133
24, 243, 133
12, 93, 225
68, 92, 140
68, 8, 173
111, 161, 218
95, 2, 150
105, 194, 150
93, 197, 149
105, 198, 152
112, 179, 170
6, 178, 211
105, 194, 166
14, 58, 221
15, 169, 151
41, 162, 73
41, 180, 81
18, 166, 81
