Band0, Band1, Band2
182, 214, 179
197, 130, 2
159, 118, 169
183, 142, 153
182, 205, 171
54, 214, 8
181, 71, 174
4, 2, 151
60, 180, 169
61, 81, 168
61, 11, 168
11, 26, 169
10, 80, 161
6, 11, 167
49, 133, 236
38, 106, 167
188, 121, 11
15, 81, 199
165, 130, 165
185, 109, 156
179, 130, 129
14, 132, 147
190, 98, 129
68, 92, 152
198, 129, 243
13, 132, 236
188, 99, 180
23, 126, 37
189, 71, 169
174, 142, 178
195, 132, 11
161, 130, 25
188, 128, 156
182, 109, 160
174, 122, 155
181, 97, 165
38, 132, 175
195, 108, 181
182, 72, 132
212, 139, 156
181, 128, 159
181, 132, 172
190, 133, 155
182, 118, 171
195, 143, 26
193, 128, 178
181, 107, 180
68, 79, 169
60, 88, 169
107, 71, 168
112, 72, 173
6, 82, 163
27, 218, 160
21, 106, 156
193, 142, 172
165, 147, 236
53, 80, 169
163, 206, 236
184, 71, 168
182, 140, 36
23, 128, 161
22, 214, 178
195, 130, 11
186, 0, 165
181, 140, 236
186, 71, 180
169, 143, 175
53, 71, 168
189, 228, 236
196, 116, 181
163, 132, 162
185, 110, 129
195, 132, 163
190, 133, 104
40, 142, 2
197, 132, 177
162, 138, 176
38, 97, 163
174, 122, 176
195, 138, 1
195, 97, 153
182, 131, 170
185, 108, 174
54, 107, 168
162, 129, 206
187, 215, 168
181, 107, 5
181, 97, 155
162, 130, 177
179, 121, 155
186, 132, 200
39, 99, 188
186, 124, 171
183, 0, 1
181, 133, 0
184, 130, 168
195, 119, 11
197, 130, 236
181, 108, 169
179, 214, 8
189, 99, 177
163, 139, 199
162, 97, 129
190, 132, 163
53, 107, 180
60, 80, 164
61, 8, 173
68, 72, 168
48, 97, 174
199, 121, 6
69, 9, 172
196, 132, 236
218, 125, 171
181, 130, 174
15, 132, 170
186, 128, 236
195, 124, 171
186, 97, 170
165, 121, 153
40, 99, 172
195, 228, 1
176, 117, 177
164, 214, 105
181, 74, 174
195, 119, 179
186, 214, 2
195, 128, 140
13, 158, 172
181, 118, 170
179, 124, 175
69, 174, 164
10, 3, 12
9, 85, 1
18, 166, 125
21, 12, 175
22, 12, 0
111, 190, 117
111, 194, 168
112, 193, 212
109, 31, 212
9, 174, 169
5, 175, 159
18, 32, 100
105, 189, 212
18, 193, 150
18, 197, 219
19, 14, 212
6, 169, 167
112, 192, 167
111, 184, 152
60, 80, 210
15, 82, 211
58, 181, 150
40, 184, 211
60, 174, 168
15, 12, 211
14, 111, 174
174, 74, 161
215, 139, 35
192, 8, 236
174, 109, 178
188, 107, 170
182, 133, 40
53, 112, 168
16, 133, 175
196, 142, 40
195, 128, 168
16, 138, 176
195, 129, 176
182, 109, 175
174, 129, 172
186, 154, 8
195, 116, 129
174, 136, 26
188, 71, 169
195, 124, 155
54, 118, 132
161, 94, 236
195, 132, 176
54, 214, 155
182, 131, 3
54, 71, 160
161, 138, 105
178, 132, 236
188, 72, 180
192, 138, 13
175, 118, 172
181, 118, 13
110, 165, 232
6, 29, 152
60, 39, 152
191, 165, 227
189, 131, 40
185, 106, 170
14, 133, 168
64, 106, 168
198, 127, 33
23, 116, 160
163, 109, 141
195, 107, 133
162, 108, 2
181, 130, 200
189, 107, 2
194, 130, 172
61, 174, 168
112, 112, 173
109, 112, 189
64, 128, 0
178, 143, 35
182, 34, 137
12, 25, 167
5, 87, 164
97, 23, 174
111, 16, 213
105, 27, 54
39, 28, 99
21, 30, 107
39, 41, 112
110, 82, 85
96, 23, 231
96, 16, 147
96, 23, 231
112, 84, 87
111, 82, 85
107, 28, 222
6, 30, 167
6, 185, 167
8, 114, 160
3, 113, 168
8, 165, 160
58, 29, 167
58, 98, 221
9, 107, 219
59, 112, 85
9, 21, 150
9, 20, 227
6, 11, 151
8, 87, 168
77, 172, 160
77, 79, 167
9, 79, 167
9, 87, 212
8, 81, 167
50, 8, 163
93, 174, 174
10, 86, 168
7, 93, 221
1, 171, 171
93, 20, 229
101, 91, 152
8, 5, 169
3, 71, 170
109, 86, 152
4, 86, 221
5, 3, 170
109, 89, 151
9, 82, 159
9, 205, 167
4, 82, 152
5, 86, 164
4, 1, 169
95, 110, 219
95, 96, 49
201, 36, 123
95, 26, 111
77, 85, 232
8, 93, 211
110, 109, 85
99, 85, 219
124, 214, 233
178, 104, 61
71, 134, 231
85, 26, 91
2, 20, 162
105, 88, 86
111, 26, 227
6, 90, 85
99, 91, 150
9, 106, 212
58, 134, 85
107, 214, 6
62, 154, 147
62, 155, 47
41, 33, 5
62, 157, 25
18, 95, 13
53, 106, 3
54, 101, 162
40, 210, 4
40, 106, 26
42, 90, 79
110, 72, 151
61, 106, 183
191, 156, 111
65, 20, 218
22, 90, 86
58, 33, 79
191, 108, 54
69, 92, 145
109, 86, 151
60, 26, 152
8, 85, 169
7, 82, 167
107, 27, 221
4, 181, 167
60, 180, 172
49, 138, 176
192, 129, 155
162, 130, 159
181, 132, 176
189, 109, 165
164, 72, 11
190, 139, 163
161, 128, 176
197, 133, 236
14, 107, 174
190, 0, 161
162, 147, 38
85, 94, 167
42, 95, 151
179, 121, 105
14, 0, 178
174, 142, 206
191, 0, 169
213, 215, 10
197, 128, 165
21, 94, 156
193, 121, 160
165, 143, 4
185, 88, 168
182, 206, 40
188, 112, 168
182, 136, 36
23, 116, 161
22, 107, 178
195, 130, 175
186, 0, 165
181, 138, 25
186, 128, 173
214, 142, 3
14, 0, 168
192, 228, 31
198, 116, 236
40, 97, 147
185, 109, 193
188, 129, 162
195, 132, 40
190, 130, 25
186, 97, 179
161, 206, 174
191, 97, 171
175, 129, 13
195, 142, 1
195, 97, 153
163, 142, 166
185, 94, 236
53, 133, 163
162, 129, 206
181, 0, 165
162, 215, 14
14, 97, 155
162, 97, 236
196, 121, 105
197, 97, 105
39, 99, 177
186, 125, 0
182, 132, 172
181, 132, 200
