Band0, Band1, Band2
58, 30, 41
86, 39, 109
184, 95, 83
42, 191, 221
111, 1, 213
188, 189, 127
107, 92, 225
110, 93, 70
107, 205, 85
44, 129, 236
238, 224, 37
163, 136, 61
185, 168, 75
95, 92, 225
106, 210, 69
97, 207, 223
106, 20, 92
96, 49, 220
6, 173, 164
55, 79, 107
38, 90, 161
66, 8, 168
164, 131, 172
179, 129, 25
99, 90, 25
238, 159, 6
165, 71, 151
62, 119, 176
162, 131, 172
182, 97, 171
175, 98, 172
13, 71, 172
195, 119, 227
181, 159, 189
13, 132, 172
197, 130, 159
21, 112, 180
189, 107, 27
53, 99, 170
196, 143, 189
141, 8, 64
39, 118, 172
165, 145, 194
198, 110, 170
162, 122, 189
213, 130, 170
183, 121, 186
221, 99, 61
68, 93, 168
221, 103, 229
196, 88, 123
44, 172, 128
88, 4, 169
105, 88, 211
191, 122, 195
244, 102, 157
112, 118, 181
177, 40, 49
106, 195, 169
212, 151, 167
117, 107, 183
238, 74, 12
104, 31, 110
21, 42, 54
62, 50, 205
14, 28, 107
181, 167, 148
38, 52, 123
182, 161, 167
57, 140, 24
38, 71, 167
35, 151, 232
183, 124, 190
136, 144, 181
179, 130, 189
195, 130, 173
162, 139, 189
213, 132, 161
175, 142, 137
212, 214, 189
182, 121, 145
178, 129, 181
176, 139, 161
175, 142, 189
175, 129, 177
213, 215, 161
180, 130, 189
174, 114, 173
197, 125, 188
194, 131, 189
219, 130, 31
166, 44, 229
18, 31, 112
132, 41, 53
118, 167, 127
16, 28, 108
64, 42, 152
82, 28, 127
40, 128, 154
49, 78, 165
183, 144, 161
180, 144, 21
44, 182, 221
66, 97, 168
220, 129, 183
195, 73, 211
174, 114, 168
16, 95, 169
179, 130, 190
216, 144, 172
179, 132, 194
179, 147, 173
195, 214, 189
213, 121, 185
179, 133, 189
165, 131, 188
193, 121, 161
181, 142, 145
174, 118, 169
220, 127, 181
195, 8, 137
122, 138, 161
193, 132, 145
26, 123, 181
220, 142, 161
166, 139, 189
214, 131, 189
186, 118, 188
179, 142, 161
186, 128, 189
194, 233, 181
179, 8, 189
179, 126, 173
178, 142, 194
175, 128, 142
162, 157, 181
176, 139, 189
213, 116, 170
169, 147, 181
195, 71, 168
176, 140, 181
164, 130, 189
174, 121, 188
178, 121, 161
179, 130, 195
162, 122, 172
179, 215, 189
182, 211, 145
65, 77, 214
49, 78, 173
180, 112, 172
98, 37, 92
108, 48, 217
48, 81, 73
77, 186, 219
52, 33, 81
76, 165, 51
50, 90, 147
48, 154, 14
55, 103, 49
221, 101, 58
66, 60, 181
190, 76, 168
177, 155, 110
210, 100, 230
85, 50, 81
107, 191, 220
17, 194, 114
19, 191, 162
19, 193, 200
19, 186, 219
19, 193, 159
110, 193, 0
159, 189, 152
74, 194, 178
75, 181, 107
112, 8, 147
55, 65, 190
15, 78, 165
55, 125, 141
6, 146, 43
40, 174, 189
196, 143, 186
168, 216, 189
178, 133, 161
176, 117, 173
176, 121, 186
162, 74, 172
43, 45, 221
49, 90, 171
43, 88, 219
55, 143, 184
180, 131, 161
126, 139, 188
188, 151, 189
190, 124, 161
220, 117, 189
179, 126, 189
194, 106, 161
215, 121, 165
182, 73, 188
47, 102, 67
78, 35, 85
41, 44, 93
62, 48, 218
90, 9, 233
92, 41, 99
91, 26, 220
75, 26, 224
91, 174, 218
106, 205, 27
55, 75, 105
199, 214, 200
61, 163, 163
49, 125, 194
238, 105, 83
175, 35, 80
2, 191, 120
95, 175, 157
85, 188, 150
16, 193, 121
85, 198, 2
80, 188, 155
18, 193, 162
75, 195, 167
66, 133, 168
183, 71, 164
172, 132, 163
179, 132, 162
172, 8, 219
175, 94, 168
195, 71, 168
169, 108, 167
187, 128, 169
181, 95, 211
161, 29, 64
231, 221, 5
55, 152, 238
164, 214, 33
196, 98, 44
180, 136, 14
167, 41, 110
38, 33, 221
130, 42, 120
124, 77, 108
193, 38, 94
82, 110, 225
95, 205, 85
43, 77, 158
191, 206, 54
40, 46, 162
141, 128, 147
215, 155, 69
182, 158, 49
165, 73, 37
196, 158, 233
165, 214, 32
180, 157, 58
171, 38, 213
164, 44, 225
43, 11, 173
157, 182, 223
93, 185, 57
76, 199, 211
85, 198, 12
43, 173, 211
191, 95, 211
215, 222, 50
165, 138, 59
180, 220, 27
183, 98, 69
38, 110, 58
199, 105, 232
167, 41, 47
180, 49, 36
66, 118, 140
38, 98, 168
145, 201, 47
92, 196, 151
108, 177, 169
93, 178, 168
43, 85, 167
44, 8, 164
43, 106, 168
170, 128, 155
179, 138, 173
188, 80, 167
58, 34, 199
250, 227, 49
11, 19, 72
93, 80, 109
87, 41, 219
19, 37, 109
19, 95, 86
62, 33, 35
43, 95, 107
164, 159, 232
183, 109, 48
99, 18, 61
107, 15, 204
111, 183, 99
0, 22, 61
160, 91, 60
160, 20, 66
118, 210, 69
114, 125, 233
40, 9, 54
43, 112, 169
158, 158, 68
104, 91, 232
108, 61, 63
6, 176, 221
109, 171, 211
18, 207, 89
77, 23, 34
107, 60, 35
7, 191, 152
42, 94, 73
20, 208, 63
22, 205, 65
160, 89, 65
22, 26, 85
111, 166, 33
191, 157, 122
28, 220, 13
134, 65, 34
8, 112, 89
55, 99, 11
238, 138, 4
180, 108, 49
99, 189, 100
184, 43, 111
221, 229, 7
183, 74, 202
213, 108, 50
89, 37, 92
113, 210, 59
16, 94, 226
185, 180, 27
91, 49, 100
106, 186, 99
66, 11, 172
192, 97, 161
87, 48, 226
109, 112, 70
49, 80, 189
196, 97, 0
118, 107, 168
213, 79, 227
73, 151, 39
89, 35, 91
111, 44, 107
112, 108, 212
192, 114, 167
166, 97, 173
212, 71, 167
161, 155, 172
189, 8, 159
218, 231, 177
99, 45, 92
113, 34, 65
46, 50, 73
129, 39, 70
38, 118, 167
116, 206, 68
107, 207, 91
107, 191, 85
110, 184, 151
78, 91, 4
111, 83, 51
107, 62, 57
109, 60, 62
109, 116, 70
44, 72, 219
249, 153, 109
107, 155, 234
75, 133, 89
17, 134, 51
70, 36, 126
85, 48, 128
135, 186, 95
163, 172, 222
120, 59, 220
117, 186, 111
145, 43, 223
43, 44, 225
43, 9, 168
250, 222, 60
3, 110, 86
191, 98, 42
196, 132, 153
219, 221, 14
28, 102, 121
67, 95, 189
178, 155, 45
3, 33, 76
34, 49, 222
68, 83, 168
60, 97, 211
177, 159, 230
221, 40, 49
99, 72, 235
197, 42, 154
92, 194, 222
93, 191, 97
62, 78, 89
19, 167, 221
160, 42, 125
161, 161, 225
66, 163, 168
180, 108, 169
169, 129, 172
55, 48, 66
46, 100, 126
6, 110, 70
77, 229, 89
6, 124, 218
49, 9, 168
183, 128, 1
165, 187, 80
177, 80, 231
110, 191, 220
75, 36, 226
160, 37, 83
113, 95, 81
17, 95, 75
66, 72, 117
180, 99, 152
88, 180, 111
80, 50, 75
80, 44, 64
96, 95, 207
86, 87, 54
106, 233, 90
43, 161, 139
238, 137, 60
51, 158, 231
165, 38, 104
104, 31, 112
14, 192, 122
90, 162, 85
39, 42, 111
39, 93, 148
107, 28, 221
57, 121, 37
66, 128, 189
1, 12, 219
90, 71, 168
179, 118, 171
175, 214, 202
174, 107, 173
175, 129, 211
162, 72, 160
171, 119, 185
48, 97, 171
188, 130, 44
164, 75, 29
133, 45, 112
113, 30, 222
85, 166, 64
48, 77, 206
93, 89, 86
16, 206, 66
107, 127, 57
6, 67, 210
49, 159, 87
48, 80, 169
184, 106, 4
177, 116, 168
187, 128, 189
169, 133, 25
23, 137, 31
162, 115, 243
103, 22, 45
17, 18, 89
118, 95, 235
118, 41, 79
163, 41, 37
184, 29, 107
184, 41, 47
45, 187, 85
40, 175, 117
40, 183, 219
105, 195, 139
105, 113, 168
49, 151, 160
183, 71, 152
170, 128, 211
16, 97, 154
176, 78, 172
196, 126, 171
186, 128, 172
169, 132, 194
60, 11, 211
183, 139, 236
198, 131, 161
220, 129, 189
175, 132, 186
161, 141, 161
165, 129, 161
162, 132, 188
52, 129, 189
215, 144, 161
179, 129, 189
169, 139, 173
173, 143, 161
197, 128, 187
171, 129, 189
176, 140, 161
162, 8, 180
174, 125, 145
197, 143, 161
179, 129, 161
179, 121, 170
175, 132, 189
186, 139, 161
186, 130, 145
176, 121, 172
196, 129, 189
173, 142, 185
173, 139, 161
181, 128, 186
26, 140, 188
162, 128, 161
174, 124, 170
180, 143, 181
161, 8, 151
169, 97, 172
164, 147, 189
212, 121, 137
23, 97, 189
181, 133, 168
190, 142, 194
180, 123, 173
220, 121, 161
141, 133, 186
165, 231, 188
171, 128, 161
182, 121, 177
165, 228, 189
54, 77, 84
49, 92, 170
180, 72, 27
165, 128, 172
170, 165, 168
162, 114, 147
212, 132, 168
182, 80, 201
117, 106, 163
198, 72, 172
169, 72, 152
166, 97, 151
218, 154, 147
175, 108, 221
145, 36, 147
162, 39, 170
195, 115, 169
175, 88, 169
98, 45, 80
125, 48, 45
113, 31, 227
19, 167, 121
81, 189, 87
113, 183, 227
80, 162, 48
81, 57, 12
45, 187, 85
17, 191, 209
17, 191, 229
15, 92, 79
1, 172, 221
188, 26, 81
17, 52, 111
184, 95, 71
18, 95, 49
107, 209, 223
7, 116, 168
57, 182, 167
72, 94, 87
189, 97, 173
176, 116, 168
174, 0, 171
223, 239, 32
102, 41, 83
117, 167, 85
161, 186, 38
161, 165, 61
21, 47, 67
159, 51, 205
163, 42, 89
159, 42, 51
39, 41, 111
20, 37, 48
111, 34, 89
196, 127, 192
39, 35, 232
165, 78, 80
230, 215, 38
182, 171, 66
87, 2, 94
113, 55, 95
111, 33, 235
9, 244, 87
6, 123, 244
107, 121, 153
111, 68, 35
109, 229, 71
60, 172, 211
230, 135, 106
3, 109, 93
17, 44, 54
18, 169, 221
85, 187, 107
14, 57, 127
18, 29, 107
19, 34, 232
106, 166, 85
18, 26, 95
7, 163, 160
9, 34, 152
110, 80, 87
43, 0, 152
212, 153, 28
44, 181, 151
180, 97, 211
168, 33, 221
64, 96, 93
108, 16, 28
244, 104, 80
43, 136, 227
20, 30, 92
21, 89, 223
14, 30, 111
40, 41, 219
163, 165, 91
22, 166, 116
112, 80, 211
220, 118, 172
179, 142, 190
174, 147, 187
191, 128, 187
62, 38, 156
190, 33, 167
165, 144, 190
213, 122, 172
171, 35, 151
186, 99, 152
170, 88, 172
163, 39, 227
168, 132, 217
194, 43, 171
168, 108, 211
173, 48, 219
195, 72, 219
162, 101, 168
195, 80, 211
147, 94, 162
13, 80, 211
171, 106, 25
169, 99, 151
212, 80, 189
181, 128, 173
179, 145, 194
162, 72, 177
0, 144, 181
219, 144, 173
183, 128, 137
194, 125, 170
169, 128, 145
196, 144, 172
26, 129, 194
162, 217, 189
178, 128, 177
189, 133, 189
176, 126, 161
165, 130, 189
203, 132, 173
174, 121, 189
179, 140, 181
198, 129, 161
161, 215, 189
178, 142, 161
195, 97, 168
171, 121, 161
176, 143, 194
195, 132, 181
215, 133, 189
195, 97, 189
174, 122, 186
178, 121, 169
220, 147, 195
162, 129, 186
212, 108, 189
196, 121, 170
214, 122, 161
163, 116, 188
57, 144, 34
66, 89, 145
177, 0, 150
188, 106, 163
180, 144, 195
161, 130, 189
179, 39, 66
47, 26, 202
110, 34, 70
38, 35, 54
66, 114, 186
49, 74, 161
180, 139, 189
165, 214, 189
212, 73, 188
171, 126, 145
176, 116, 173
186, 147, 181
179, 106, 188
181, 121, 140
178, 144, 189
186, 132, 161
190, 215, 189
198, 122, 181
162, 128, 189
214, 233, 129
215, 118, 189
186, 132, 145
174, 129, 173
183, 130, 189
173, 126, 165
178, 74, 189
176, 121, 173
163, 74, 189
179, 140, 188
215, 117, 189
171, 216, 161
175, 108, 168
162, 80, 211
194, 0, 173
159, 133, 167
14, 45, 91
183, 144, 190
213, 121, 170
21, 130, 189
186, 128, 140
220, 127, 181
179, 128, 161
174, 139, 189
215, 144, 188
182, 130, 188
212, 125, 189
179, 122, 189
195, 133, 189
220, 121, 177
174, 8, 189
175, 228, 181
221, 72, 227
161, 112, 210
180, 147, 190
169, 116, 188
162, 228, 189
213, 129, 189
195, 142, 145
176, 129, 173
179, 129, 170
195, 215, 184
171, 133, 161
162, 74, 189
195, 132, 189
52, 126, 161
195, 128, 161
178, 127, 161
180, 116, 195
73, 78, 211
183, 139, 190
165, 143, 172
179, 118, 189
72, 121, 161
220, 142, 161
179, 128, 189
174, 215, 161
176, 131, 189
179, 121, 182
171, 216, 161
178, 133, 189
182, 131, 173
174, 121, 177
190, 88, 221
174, 97, 236
171, 8, 167
162, 97, 171
21, 71, 161
