Band0, Band1, Band2
165, 143, 190
213, 216, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 193
181, 72, 194
193, 126, 172
195, 122, 169
175, 108, 186
15, 132, 170
218, 143, 181
38, 88, 161
174, 143, 176
7, 2, 227
110, 71, 161
68, 81, 167
66, 142, 189
159, 166, 66
116, 38, 173
160, 191, 87
13, 197, 158
85, 198, 115
86, 3, 172
106, 199, 167
43, 82, 211
110, 94, 213
7, 185, 168
111, 181, 168
19, 194, 148
132, 9, 151
22, 51, 1
118, 42, 211
61, 168, 151
62, 120, 64
101, 93, 204
61, 155, 1
95, 20, 107
22, 19, 66
21, 206, 59
184, 34, 126
96, 42, 222
68, 85, 161
185, 113, 32
15, 88, 124
12, 113, 169
93, 2, 53
109, 29, 1
57, 74, 50
105, 159, 54
81, 174, 227
104, 200, 163
76, 169, 117
17, 56, 95
62, 35, 221
109, 90, 123
107, 63, 55
10, 178, 169
97, 174, 150
17, 190, 152
39, 182, 119
93, 186, 73
3, 13, 168
10, 81, 168
104, 45, 75
95, 87, 85
93, 28, 127
61, 94, 169
66, 128, 189
104, 28, 110
95, 32, 1
81, 57, 127
21, 188, 151
20, 51, 3
40, 168, 107
14, 41, 128
107, 33, 125
2, 178, 212
9, 84, 212
107, 56, 221
111, 86, 148
9, 112, 0
93, 30, 73
109, 3, 163
66, 218, 190
66, 118, 145
20, 203, 112
22, 31, 151
22, 91, 86
105, 119, 50
93, 20, 64
110, 30, 85
8, 12, 201
18, 93, 85
2, 21, 148
64, 241, 240
111, 87, 41
9, 65, 9
108, 207, 235
9, 23, 29
4, 23, 1
9, 82, 162
5, 37, 219
10, 84, 189
61, 9, 169
66, 130, 189
57, 129, 161
191, 10, 161
12, 27, 167
110, 193, 150
106, 184, 221
68, 82, 173
109, 174, 150
9, 82, 167
8, 84, 172
66, 215, 189
9, 2, 162
66, 131, 189
95, 2, 107
61, 83, 189
102, 84, 149
61, 11, 168
61, 78, 165
8, 113, 172
38, 191, 219
12, 23, 140
101, 84, 168
61, 216, 25
44, 178, 151
7, 129, 159
10, 205, 211
