Band0, Band1, Band2
44, 94, 151
48, 106, 172
64, 108, 159
48, 94, 171
48, 73, 172
44, 97, 170
185, 106, 169
57, 130, 211
44, 72, 166
64, 96, 160
191, 0, 163
48, 72, 169
116, 162, 80
40, 172, 167
95, 162, 224
111, 38, 91
96, 33, 223
93, 161, 232
111, 197, 222
18, 197, 220
95, 53, 220
83, 36, 74
104, 95, 83
108, 158, 230
4, 28, 168
44, 94, 172
21, 152, 60
104, 184, 75
20, 195, 73
160, 175, 119
96, 52, 99
43, 20, 183
43, 33, 169
248, 155, 60
11, 171, 73
4, 132, 214
190, 75, 138
95, 99, 113
97, 42, 225
96, 78, 119
49, 145, 23
57, 237, 106
177, 74, 71
30, 240, 204
11, 164, 75
24, 240, 39
55, 213, 207
55, 244, 17
192, 124, 7
88, 200, 111
105, 200, 168
105, 3, 151
105, 197, 53
16, 188, 127
105, 187, 148
104, 161, 107
7, 82, 212
66, 130, 161
23, 241, 7
196, 235, 22
111, 117, 138
95, 59, 223
18, 161, 36
60, 80, 151
106, 182, 148
107, 0, 151
41, 0, 148
61, 97, 167
63, 97, 211
64, 98, 151
191, 73, 188
64, 36, 171
192, 132, 171
18, 106, 180
136, 218, 173
195, 119, 187
66, 76, 172
44, 108, 164
48, 88, 53
191, 128, 166
59, 107, 173
48, 97, 199
49, 33, 168
15, 73, 171
48, 132, 164
48, 108, 179
219, 126, 188
66, 36, 167
48, 72, 236
44, 159, 177
53, 106, 163
64, 159, 167
191, 107, 0
49, 36, 174
110, 132, 173
48, 106, 178
192, 94, 165
64, 99, 173
64, 97, 212
44, 0, 180
25, 232, 33
59, 78, 168
59, 101, 211
189, 78, 173
49, 106, 180
15, 71, 169
44, 154, 167
64, 97, 154
15, 97, 167
49, 106, 160
24, 246, 13
38, 231, 203
48, 158, 70
103, 134, 225
59, 104, 141
24, 219, 8
182, 103, 202
21, 152, 90
94, 42, 81
95, 34, 220
96, 44, 225
86, 35, 232
68, 129, 189
44, 88, 162
42, 100, 243
44, 90, 167
64, 97, 169
192, 72, 166
19, 152, 61
88, 44, 91
105, 51, 55
22, 180, 70
105, 54, 221
22, 52, 225
105, 180, 211
40, 165, 89
19, 46, 232
22, 165, 29
24, 77, 107
40, 92, 188
57, 130, 166
42, 94, 171
44, 97, 171
189, 33, 167
185, 46, 151
189, 76, 151
38, 97, 87
181, 99, 157
15, 94, 217
54, 46, 219
44, 106, 171
191, 99, 172
110, 205, 180
49, 99, 168
64, 94, 169
44, 106, 211
48, 99, 168
215, 72, 110
92, 53, 95
87, 47, 54
87, 168, 218
96, 174, 87
43, 122, 133
18, 106, 58
87, 187, 220
104, 47, 223
105, 182, 223
66, 127, 250
24, 65, 175
55, 140, 18
179, 46, 119
95, 178, 151
39, 198, 219
160, 175, 54
39, 191, 107
19, 163, 86
112, 114, 87
57, 65, 21
199, 232, 19
179, 160, 44
94, 184, 75
93, 196, 221
105, 173, 150
96, 9, 233
112, 131, 208
7, 34, 152
58, 74, 167
114, 45, 225
22, 95, 89
119, 52, 64
22, 57, 151
160, 188, 99
22, 186, 5
60, 11, 53
48, 161, 109
22, 169, 99
22, 188, 221
20, 57, 222
19, 51, 205
7, 184, 152
60, 80, 169
60, 106, 168
53, 9, 91
108, 163, 54
59, 88, 132
53, 144, 8
164, 139, 16
181, 164, 225
104, 185, 85
112, 81, 150
15, 166, 54
107, 80, 1
121, 2, 219
40, 199, 151
40, 54, 111
15, 51, 107
66, 99, 167
163, 34, 151
44, 112, 201
48, 94, 159
44, 0, 156
48, 103, 172
64, 108, 169
44, 159, 163
42, 88, 150
42, 95, 236
49, 94, 169
48, 151, 163
48, 132, 164
191, 88, 159
57, 99, 172
7, 99, 178
189, 88, 169
64, 108, 211
44, 107, 180
54, 8, 166
60, 33, 1
191, 99, 172
64, 0, 142
44, 94, 0
185, 0, 177
59, 99, 169
49, 0, 180
110, 90, 211
49, 128, 186
112, 72, 171
57, 33, 168
48, 97, 159
44, 107, 177
64, 38, 168
48, 107, 212
48, 100, 171
64, 132, 159
42, 95, 27
192, 34, 168
48, 94, 169
48, 33, 149
191, 39, 152
54, 36, 155
192, 154, 167
42, 94, 221
192, 94, 147
48, 110, 221
190, 108, 151
38, 71, 227
48, 118, 219
57, 142, 178
38, 88, 219
48, 116, 214
191, 110, 231
53, 112, 199
192, 75, 150
191, 118, 87
185, 97, 201
53, 0, 227
44, 33, 168
44, 214, 160
48, 33, 167
49, 214, 181
64, 71, 166
48, 98, 149
192, 72, 140
42, 72, 167
44, 128, 172
48, 71, 171
44, 94, 169
42, 94, 27
48, 98, 167
20, 101, 63
104, 30, 76
22, 76, 225
119, 52, 85
22, 51, 228
16, 51, 92
43, 161, 85
18, 186, 54
68, 122, 169
41, 166, 53
118, 164, 82
119, 36, 88
22, 96, 216
61, 107, 117
191, 97, 219
27, 222, 229
28, 221, 238
178, 218, 138
192, 156, 227
185, 109, 53
104, 97, 225
93, 191, 222
105, 177, 220
111, 197, 152
112, 175, 150
93, 85, 86
112, 41, 150
185, 101, 86
28, 213, 37
55, 244, 5
183, 144, 35
105, 187, 230
22, 186, 85
127, 183, 128
104, 193, 149
22, 180, 79
38, 21, 162
66, 101, 172
48, 118, 1
42, 118, 169
192, 46, 167
110, 98, 164
192, 128, 172
48, 154, 168
110, 106, 168
44, 78, 169
42, 36, 200
44, 107, 168
64, 46, 139
53, 71, 169
44, 154, 236
57, 97, 178
42, 112, 211
15, 72, 173
48, 108, 169
44, 94, 169
15, 97, 157
244, 144, 190
67, 33, 25
48, 0, 169
191, 90, 168
58, 39, 178
