Band0, Band1, Band2
101, 102, 77
4, 85, 173
44, 0, 44
176, 216, 133
82, 210, 63
96, 211, 53
4, 3, 168
112, 3, 169
196, 220, 31
179, 130, 199
103, 91, 151
97, 87, 211
55, 152, 35
192, 20, 105
164, 75, 13
225, 133, 53
172, 107, 153
14, 8, 200
102, 27, 87
93, 136, 109
59, 66, 217
180, 130, 133
173, 0, 27
215, 130, 132
139, 106, 155
173, 155, 42
143, 132, 27
178, 130, 27
123, 139, 14
149, 71, 229
171, 214, 105
205, 151, 40
218, 133, 154
224, 73, 8
169, 125, 175
150, 108, 105
176, 138, 174
214, 73, 129
214, 125, 3
176, 97, 171
170, 139, 13
161, 133, 147
171, 158, 33
190, 118, 154
21, 107, 53
190, 131, 179
186, 71, 170
159, 132, 1
189, 121, 175
212, 72, 159
163, 121, 153
190, 107, 171
189, 112, 154
195, 124, 178
186, 113, 141
18, 217, 208
197, 132, 11
195, 128, 173
169, 109, 8
162, 131, 174
188, 132, 172
188, 132, 176
165, 131, 3
195, 130, 176
163, 132, 178
212, 133, 236
136, 215, 45
173, 214, 13
169, 121, 155
150, 95, 129
214, 132, 58
151, 98, 182
194, 133, 3
195, 131, 166
38, 0, 174
188, 130, 105
215, 138, 174
169, 118, 15
189, 214, 176
188, 132, 167
188, 128, 171
195, 142, 40
195, 118, 211
182, 109, 156
194, 128, 133
189, 214, 147
195, 97, 129
161, 129, 178
53, 119, 180
188, 98, 175
185, 128, 168
179, 126, 3
190, 128, 172
161, 132, 141
195, 107, 104
162, 216, 2
190, 128, 179
135, 107, 229
171, 138, 174
36, 217, 3
146, 107, 105
183, 106, 161
14, 130, 132
178, 139, 236
189, 128, 172
21, 132, 166
197, 129, 155
182, 107, 159
184, 97, 170
195, 131, 13
181, 132, 172
190, 130, 153
181, 132, 168
174, 132, 175
48, 108, 177
179, 128, 8
193, 121, 169
15, 72, 155
16, 142, 173
220, 144, 26
53, 78, 161
159, 133, 155
14, 97, 140
195, 123, 3
