Band0, Band1, Band2
68, 91, 46
60, 98, 208
110, 210, 3
116, 21, 123
104, 209, 27
22, 120, 13
105, 19, 156
68, 86, 167
7, 20, 162
112, 8, 14
66, 121, 189
111, 61, 3
104, 19, 123
39, 18, 27
104, 22, 13
104, 84, 45
104, 83, 48
20, 84, 48
20, 21, 48
104, 82, 79
104, 82, 107
96, 86, 219
60, 125, 37
66, 130, 189
66, 113, 189
55, 116, 168
179, 139, 165
164, 147, 188
215, 129, 173
181, 132, 188
181, 130, 173
165, 144, 194
187, 107, 172
179, 131, 189
166, 143, 188
195, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
189, 129, 161
176, 129, 172
48, 108, 160
189, 119, 141
181, 151, 160
54, 139, 168
181, 112, 176
100, 96, 123
163, 63, 35
164, 95, 58
14, 18, 8
58, 82, 222
8, 80, 153
93, 84, 25
58, 119, 35
105, 205, 228
167, 18, 46
183, 168, 162
162, 46, 150
14, 91, 58
95, 62, 15
109, 61, 130
20, 142, 5
147, 91, 49
165, 50, 231
162, 28, 48
163, 42, 127
161, 26, 107
22, 120, 30
96, 16, 14
61, 174, 211
60, 80, 167
6, 3, 151
118, 166, 210
21, 42, 10
195, 92, 213
186, 90, 9
21, 111, 8
117, 101, 26
169, 173, 223
19, 184, 53
63, 56, 178
62, 35, 121
118, 175, 204
97, 4, 170
126, 183, 111
120, 96, 156
19, 208, 45
46, 68, 193
74, 207, 34
2, 176, 169
7, 14, 167
157, 77, 58
22, 205, 163
18, 20, 45
91, 63, 207
85, 60, 199
58, 101, 4
10, 21, 172
10, 180, 169
9, 165, 168
62, 155, 52
108, 92, 123
10, 26, 189
9, 88, 150
117, 89, 123
16, 33, 158
159, 88, 126
24, 99, 125
197, 43, 220
220, 35, 156
197, 43, 229
52, 93, 121
21, 18, 235
117, 120, 38
160, 166, 228
159, 59, 127
107, 183, 121
76, 37, 4
106, 70, 15
100, 221, 6
109, 88, 2
161, 57, 231
83, 175, 28
42, 185, 147
117, 9, 209
167, 45, 79
132, 83, 174
66, 184, 159
167, 125, 133
183, 120, 40
3, 92, 27
62, 52, 151
193, 33, 79
92, 22, 83
91, 60, 4
73, 122, 103
90, 166, 205
197, 233, 131
189, 110, 35
88, 7, 211
144, 89, 150
123, 164, 231
110, 31, 95
40, 182, 74
64, 206, 10
100, 120, 130
91, 22, 103
90, 123, 104
107, 174, 209
62, 174, 25
17, 169, 178
120, 55, 178
119, 161, 228
64, 38, 244
0, 91, 237
3, 164, 211
9, 161, 168
109, 165, 172
193, 69, 31
20, 121, 31
20, 96, 86
160, 50, 138
121, 72, 51
126, 47, 79
42, 161, 75
106, 90, 209
160, 205, 36
42, 48, 39
114, 206, 156
160, 63, 180
6, 174, 229
77, 120, 5
166, 14, 199
117, 211, 27
126, 20, 229
201, 215, 138
162, 18, 26
115, 132, 15
89, 115, 2
86, 209, 241
46, 244, 42
10, 186, 163
8, 180, 170
106, 70, 42
111, 61, 104
104, 23, 26
167, 29, 124
163, 56, 25
93, 198, 221
6, 195, 141
185, 80, 89
15, 205, 13
87, 53, 156
22, 12, 70
22, 175, 149
163, 185, 219
165, 54, 121
181, 93, 123
104, 23, 58
108, 60, 42
61, 84, 20
41, 161, 51
41, 115, 41
10, 38, 168
66, 121, 189
57, 121, 189
165, 129, 172
166, 142, 189
184, 121, 170
221, 139, 172
195, 129, 194
174, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 161
15, 118, 181
176, 214, 168
213, 116, 176
197, 125, 189
161, 132, 170
197, 132, 172
181, 97, 167
0, 214, 181
189, 106, 178
178, 74, 173
191, 142, 1
69, 84, 165
10, 62, 42
