Band0, Band1, Band2
69, 2, 121
109, 181, 152
6, 180, 121
107, 180, 152
107, 28, 151
109, 180, 117
107, 180, 28
111, 28, 121
107, 165, 162
109, 28, 221
107, 180, 121
109, 180, 121
108, 26, 121
109, 180, 151
109, 26, 152
109, 180, 150
109, 80, 162
9, 78, 164
7, 90, 164
192, 97, 27
66, 118, 190
66, 124, 1
195, 8, 211
19, 106, 229
42, 130, 164
17, 112, 138
14, 119, 162
85, 106, 113
77, 119, 211
85, 71, 0
7, 118, 167
66, 8, 189
66, 138, 172
196, 118, 145
162, 142, 180
176, 142, 181
193, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
182, 221, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 132, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 161
189, 130, 161
0, 118, 186
178, 139, 236
178, 131, 189
21, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
168, 152, 188
189, 118, 173
13, 214, 170
175, 129, 177
1, 130, 162
182, 118, 145
184, 132, 173
221, 147, 181
195, 71, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 143, 161
182, 119, 173
72, 98, 180
64, 8, 159
182, 216, 145
161, 138, 2
215, 131, 189
171, 143, 186
166, 131, 173
26, 136, 182
55, 223, 45
40, 180, 180
12, 3, 167
38, 54, 221
20, 170, 219
110, 185, 201
18, 188, 219
18, 194, 150
85, 193, 167
105, 201, 150
93, 198, 167
93, 193, 167
18, 197, 211
105, 197, 167
85, 177, 150
85, 197, 211
104, 197, 219
85, 177, 211
104, 197, 151
18, 197, 167
104, 197, 211
85, 197, 219
85, 197, 211
93, 197, 167
85, 197, 150
105, 197, 149
106, 198, 167
18, 195, 168
106, 201, 150
110, 197, 139
107, 185, 152
110, 195, 150
107, 185, 152
6, 82, 167
191, 26, 163
164, 43, 213
90, 180, 214
14, 133, 173
39, 113, 185
162, 108, 1
58, 81, 167
223, 215, 190
21, 133, 171
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
60, 120, 180
213, 73, 172
105, 119, 236
185, 112, 181
174, 130, 171
64, 118, 181
17, 71, 171
188, 94, 181
41, 8, 172
223, 65, 189
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
190, 138, 183
160, 99, 168
187, 124, 133
190, 97, 173
176, 216, 173
164, 121, 170
171, 133, 186
192, 98, 173
175, 130, 195
166, 121, 169
198, 139, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
64, 116, 160
188, 122, 177
177, 228, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
7, 2, 151
43, 200, 168
87, 198, 212
111, 197, 151
93, 197, 150
96, 176, 152
108, 195, 167
4, 82, 155
6, 14, 166
97, 161, 222
5, 111, 220
109, 63, 87
100, 60, 208
92, 21, 211
75, 82, 2
92, 2, 168
108, 192, 46
96, 42, 148
101, 19, 25
97, 60, 36
9, 61, 40
9, 61, 11
9, 120, 6
10, 115, 40
49, 144, 40
43, 121, 33
85, 113, 236
179, 99, 194
193, 126, 172
42, 128, 186
41, 71, 155
184, 107, 172
48, 157, 186
48, 128, 103
220, 237, 204
176, 129, 190
182, 97, 188
214, 133, 173
14, 76, 183
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 139, 177
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 215, 161
186, 129, 173
39, 106, 180
199, 131, 161
186, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
58, 20, 169
104, 31, 108
104, 185, 99
112, 180, 162
59, 34, 148
105, 31, 127
22, 167, 111
104, 162, 127
39, 30, 222
18, 167, 124
105, 30, 127
58, 26, 162
103, 180, 169
43, 44, 157
105, 165, 114
17, 21, 171
185, 98, 183
177, 144, 170
191, 128, 145
159, 215, 1
42, 128, 1
48, 119, 185
41, 128, 169
188, 71, 236
15, 206, 1
171, 121, 186
13, 108, 140
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
64, 107, 20
181, 139, 132
179, 119, 189
175, 143, 186
214, 130, 161
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
42, 78, 139
110, 78, 181
181, 97, 166
41, 157, 171
54, 128, 165
14, 88, 166
162, 116, 177
185, 80, 178
184, 103, 171
48, 0, 172
161, 116, 153
58, 0, 180
181, 73, 169
65, 71, 171
176, 216, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
0, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
181, 0, 161
85, 142, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 142, 2
192, 208, 88
175, 130, 190
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
44, 113, 177
42, 129, 165
185, 106, 2
185, 132, 244
181, 114, 172
42, 122, 238
52, 73, 155
14, 113, 167
13, 121, 165
191, 129, 172
64, 78, 14
176, 139, 173
197, 216, 173
164, 133, 170
64, 9, 176
13, 119, 161
64, 73, 172
186, 112, 180
14, 71, 172
14, 130, 170
51, 73, 191
163, 119, 165
181, 121, 180
195, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
101, 6, 81
18, 201, 167
93, 197, 151
18, 198, 164
93, 193, 169
39, 193, 227
93, 197, 211
39, 197, 211
93, 197, 167
18, 198, 211
111, 177, 167
85, 197, 211
18, 198, 171
85, 197, 211
18, 197, 151
85, 177, 167
18, 197, 211
85, 177, 167
111, 197, 211
18, 197, 167
85, 196, 211
18, 197, 167
111, 197, 151
39, 196, 171
93, 177, 150
93, 197, 171
18, 196, 152
93, 177, 150
105, 185, 167
93, 196, 139
110, 195, 211
105, 177, 151
85, 1, 221
107, 185, 150
22, 195, 162
107, 2, 151
110, 195, 152
2, 181, 172
112, 26, 0
44, 28, 162
161, 71, 168
42, 165, 150
3, 81, 180
42, 82, 149
9, 83, 172
97, 22, 208
109, 22, 58
93, 18, 50
22, 85, 109
39, 89, 86
14, 41, 222
21, 41, 108
41, 52, 127
58, 161, 163
43, 184, 154
57, 234, 189
180, 97, 188
171, 125, 180
45, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
162, 130, 186
214, 139, 188
181, 97, 161
162, 147, 236
39, 165, 129
213, 139, 189
189, 133, 177
165, 216, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
39, 142, 165
48, 129, 161
175, 0, 168
21, 88, 186
196, 228, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
178, 126, 172
190, 130, 165
168, 216, 186
182, 130, 161
72, 107, 183
38, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
64, 71, 166
169, 142, 180
220, 139, 177
174, 129, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 214, 163
58, 113, 159
173, 218, 186
174, 133, 161
171, 218, 173
195, 206, 173
13, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
169, 97, 189
159, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
63, 130, 166
14, 106, 188
163, 88, 162
48, 108, 177
97, 201, 221
106, 188, 152
18, 188, 151
18, 188, 151
18, 193, 151
18, 193, 150
18, 193, 221
18, 197, 150
