Band0, Band1, Band2
55, 122, 172
195, 138, 170
53, 128, 170
189, 128, 181
169, 126, 189
215, 133, 173
163, 0, 199
52, 142, 190
218, 144, 161
165, 143, 161
13, 128, 189
69, 81, 211
8, 70, 43
41, 172, 31
9, 69, 105
95, 207, 58
14, 209, 155
22, 91, 204
39, 91, 47
14, 85, 48
14, 89, 123
181, 90, 49
163, 90, 157
21, 89, 111
14, 89, 125
15, 92, 228
42, 91, 46
110, 22, 113
107, 209, 35
8, 61, 16
10, 83, 181
9, 120, 206
9, 84, 236
109, 69, 13
14, 18, 44
22, 91, 231
40, 85, 109
110, 85, 147
104, 82, 151
105, 29, 147
96, 193, 151
107, 197, 168
6, 176, 168
109, 44, 46
4, 91, 46
65, 231, 182
55, 239, 240
55, 149, 238
195, 149, 240
60, 135, 41
11, 87, 107
53, 125, 243
161, 73, 200
191, 125, 8
14, 214, 26
110, 118, 13
62, 26, 8
104, 27, 148
41, 91, 46
61, 121, 240
55, 141, 5
93, 60, 249
199, 227, 20
40, 239, 241
13, 208, 160
42, 192, 109
76, 207, 200
6, 87, 3
164, 90, 51
21, 90, 51
21, 26, 44
181, 166, 51
163, 41, 147
163, 183, 26
22, 187, 148
40, 188, 162
39, 193, 98
39, 188, 178
105, 193, 154
15, 59, 156
58, 162, 121
41, 90, 125
44, 154, 105
18, 26, 64
15, 110, 123
110, 110, 228
18, 93, 157
111, 93, 28
60, 34, 162
7, 106, 1
8, 26, 172
68, 81, 170
24, 140, 45
101, 29, 51
163, 34, 147
163, 34, 3
118, 41, 147
182, 44, 157
14, 41, 44
21, 44, 46
18, 186, 151
65, 79, 150
60, 72, 53
60, 0, 211
58, 78, 150
8, 79, 172
8, 80, 168
66, 128, 173
183, 89, 125
220, 158, 105
38, 118, 172
181, 142, 161
216, 134, 106
183, 103, 2
212, 217, 154
176, 135, 6
214, 103, 27
179, 136, 15
219, 228, 13
197, 158, 18
179, 138, 4
164, 34, 213
76, 142, 183
197, 100, 11
60, 27, 108
15, 26, 109
163, 111, 27
40, 18, 46
18, 91, 123
61, 34, 127
8, 154, 172
60, 88, 151
39, 90, 123
14, 90, 50
61, 38, 172
58, 38, 107
163, 89, 157
181, 165, 79
18, 84, 107
96, 125, 38
61, 80, 172
32, 105, 228
7, 71, 44
22, 31, 148
22, 166, 51
60, 85, 162
44, 81, 172
43, 112, 8
175, 244, 14
213, 215, 16
23, 107, 6
181, 138, 132
48, 138, 9
162, 109, 175
3, 85, 27
85, 110, 50
93, 18, 45
85, 119, 51
104, 211, 58
42, 19, 25
61, 151, 0
112, 22, 148
96, 19, 171
21, 133, 147
190, 99, 189
55, 149, 60
103, 21, 175
105, 208, 38
14, 90, 123
65, 77, 211
7, 97, 147
7, 72, 151
58, 94, 53
40, 91, 228
39, 205, 123
15, 95, 80
65, 77, 163
7, 94, 54
7, 33, 151
6, 26, 9
17, 19, 123
111, 22, 163
4, 23, 42
7, 60, 34
7, 69, 7
6, 210, 3
8, 28, 169
22, 134, 204
181, 34, 231
181, 52, 51
14, 186, 222
40, 186, 162
21, 186, 227
40, 167, 150
18, 89, 4
61, 86, 168
28, 225, 233
60, 211, 56
95, 20, 89
110, 208, 33
61, 107, 172
68, 114, 165
28, 248, 24
61, 111, 171
64, 97, 18
165, 126, 131
192, 154, 231
111, 95, 39
20, 27, 151
43, 93, 231
18, 89, 204
69, 11, 145
49, 118, 236
165, 88, 44
186, 187, 227
191, 192, 163
104, 201, 3
22, 59, 157
104, 191, 178
61, 79, 141
111, 168, 156
107, 34, 123
61, 33, 163
7, 92, 172
68, 113, 168
196, 223, 10
76, 41, 229
42, 120, 27
109, 196, 168
118, 192, 175
104, 165, 54
96, 19, 51
7, 22, 156
192, 215, 132
196, 228, 3
166, 132, 31
97, 170, 101
104, 162, 42
111, 172, 220
110, 183, 214
95, 33, 219
95, 19, 58
61, 103, 36
111, 22, 227
10, 124, 208
8, 18, 139
199, 137, 245
183, 228, 14
187, 133, 35
62, 210, 174
97, 86, 107
104, 206, 58
61, 22, 1
66, 118, 172
176, 187, 82
61, 171, 173
185, 72, 167
104, 166, 204
95, 207, 204
68, 23, 169
44, 72, 168
38, 123, 175
194, 212, 29
189, 132, 212
165, 142, 173
53, 131, 190
173, 213, 49
175, 135, 105
196, 157, 16
217, 222, 105
217, 221, 3
199, 229, 182
198, 215, 27
179, 137, 16
162, 135, 27
176, 108, 48
192, 128, 183
185, 130, 173
3, 2, 157
7, 90, 87
110, 91, 46
7, 19, 157
64, 121, 130
192, 216, 4
165, 133, 29
42, 110, 40
101, 93, 51
108, 110, 147
5, 119, 20
199, 238, 241
196, 246, 130
12, 93, 25
57, 246, 131
36, 150, 134
189, 244, 175
63, 148, 133
197, 159, 236
5, 196, 222
18, 176, 222
39, 171, 121
105, 161, 73
61, 91, 237
44, 116, 168
105, 106, 155
203, 206, 3
112, 91, 206
107, 153, 80
39, 41, 75
39, 51, 75
39, 51, 222
15, 46, 79
39, 161, 222
18, 161, 75
105, 34, 222
39, 46, 216
18, 161, 81
18, 78, 221
105, 162, 94
65, 79, 152
8, 106, 150
18, 51, 232
18, 93, 148
40, 91, 123
18, 90, 49
111, 93, 124
8, 92, 211
7, 92, 211
7, 82, 172
110, 78, 44
118, 93, 47
40, 206, 25
93, 207, 58
4, 68, 5
7, 80, 209
60, 79, 211
64, 232, 9
64, 246, 241
97, 96, 205
6, 96, 130
9, 90, 53
8, 78, 201
7, 175, 168
58, 174, 221
7, 8, 212
9, 110, 210
109, 69, 56
96, 207, 204
93, 93, 47
18, 187, 157
107, 197, 180
22, 193, 156
118, 183, 3
118, 53, 2
118, 78, 25
105, 90, 59
96, 91, 51
61, 93, 168
60, 219, 175
109, 27, 79
22, 91, 47
96, 37, 204
104, 89, 3
164, 95, 58
163, 110, 175
163, 95, 25
6, 183, 227
61, 107, 163
7, 33, 147
14, 79, 216
162, 52, 155
182, 187, 155
7, 2, 211
3, 131, 168
10, 80, 212
14, 29, 51
105, 209, 45
3, 62, 20
68, 8, 170
192, 119, 151
3, 80, 168
6, 1, 53
60, 20, 1
58, 67, 37
105, 63, 27
7, 35, 147
6, 78, 53
165, 37, 8
163, 161, 51
65, 195, 169
15, 139, 45
3, 181, 167
112, 114, 219
3, 171, 168
48, 180, 221
163, 54, 123
181, 96, 123
18, 90, 44
61, 88, 1
105, 207, 38
111, 62, 31
112, 64, 7
111, 60, 33
105, 207, 26
105, 207, 47
111, 18, 48
7, 89, 151
8, 26, 152
61, 144, 1
53, 96, 45
40, 36, 7
118, 30, 127
38, 26, 108
65, 195, 1
42, 82, 151
164, 166, 109
39, 166, 0
66, 231, 15
221, 217, 33
67, 82, 170
184, 214, 245
96, 29, 108
18, 86, 51
6, 86, 163
61, 98, 161
196, 111, 125
215, 103, 16
178, 152, 238
198, 158, 178
213, 155, 156
26, 136, 138
179, 136, 179
