Band0, Band1, Band2
38, 131, 190
3, 166, 54
5, 175, 11
8, 21, 168
44, 216, 236
107, 78, 207
102, 93, 104
7, 177, 168
97, 82, 212
104, 53, 204
40, 161, 133
21, 162, 151
16, 162, 230
104, 165, 219
68, 114, 245
5, 91, 150
97, 60, 57
97, 60, 13
96, 19, 87
5, 95, 53
191, 131, 134
110, 129, 104
174, 139, 191
40, 0, 147
48, 112, 170
58, 121, 11
40, 138, 1
62, 71, 170
48, 122, 191
40, 18, 1
58, 0, 161
56, 97, 8
6, 120, 172
48, 132, 160
18, 72, 167
188, 129, 133
188, 140, 170
58, 113, 1
181, 8, 170
48, 114, 169
14, 106, 183
185, 89, 159
58, 71, 189
53, 132, 153
64, 71, 172
14, 129, 161
185, 114, 183
196, 244, 249
62, 8, 169
164, 229, 50
185, 116, 171
14, 97, 159
95, 119, 37
96, 69, 35
6, 61, 208
109, 196, 168
9, 16, 1
43, 109, 172
49, 132, 189
196, 142, 180
163, 129, 141
161, 216, 172
212, 205, 189
39, 131, 172
49, 79, 200
66, 132, 173
177, 145, 230
68, 87, 208
10, 193, 168
9, 181, 152
109, 11, 227
5, 16, 177
60, 18, 171
181, 109, 131
2, 80, 25
7, 174, 162
95, 156, 57
4, 46, 118
96, 47, 213
160, 110, 217
20, 26, 53
61, 16, 87
183, 140, 242
105, 1, 134
55, 254, 245
97, 202, 216
20, 217, 182
96, 86, 25
112, 120, 18
183, 243, 19
192, 126, 35
12, 87, 150
185, 229, 175
49, 125, 133
162, 230, 237
66, 123, 26
103, 64, 42
4, 196, 211
4, 174, 212
108, 95, 209
109, 70, 16
5, 195, 169
59, 83, 164
163, 127, 241
94, 156, 29
21, 47, 103
6, 174, 138
5, 181, 139
61, 122, 159
39, 31, 159
118, 182, 29
61, 1, 170
43, 92, 167
95, 181, 176
49, 99, 104
102, 29, 148
97, 1, 208
4, 13, 159
108, 192, 167
96, 42, 148
94, 245, 41
109, 235, 7
109, 69, 6
5, 207, 208
43, 205, 27
183, 227, 19
192, 251, 19
44, 232, 41
103, 209, 4
10, 113, 167
61, 8, 183
14, 120, 33
5, 64, 243
111, 124, 204
97, 93, 219
85, 99, 200
104, 47, 227
111, 181, 212
66, 165, 173
96, 84, 162
198, 105, 228
183, 107, 33
96, 31, 221
93, 162, 219
9, 1, 201
9, 27, 168
42, 213, 3
95, 210, 26
97, 85, 107
5, 91, 165
4, 21, 105
97, 93, 53
81, 109, 42
93, 88, 12
95, 152, 160
96, 163, 87
105, 0, 185
197, 122, 33
118, 188, 222
110, 169, 150
105, 28, 210
61, 83, 168
97, 181, 87
93, 37, 122
96, 28, 222
111, 28, 127
19, 47, 49
112, 113, 169
141, 182, 228
22, 192, 220
40, 173, 185
126, 171, 217
21, 186, 85
110, 185, 201
163, 239, 35
191, 157, 133
42, 84, 169
143, 136, 16
8, 119, 64
94, 209, 3
96, 207, 29
94, 60, 56
97, 207, 210
5, 27, 167
66, 220, 243
14, 107, 134
161, 0, 211
3, 178, 212
112, 120, 169
112, 81, 149
40, 165, 153
192, 127, 242
118, 159, 176
104, 191, 119
104, 72, 212
105, 109, 54
97, 20, 220
43, 1, 168
43, 103, 211
41, 114, 180
14, 0, 189
189, 139, 174
52, 122, 190
39, 205, 138
10, 84, 149
105, 19, 231
93, 210, 26
14, 76, 221
112, 185, 222
19, 52, 99
104, 161, 222
39, 108, 214
95, 134, 218
101, 87, 168
43, 99, 199
41, 8, 173
15, 113, 0
163, 121, 179
17, 210, 105
161, 104, 147
16, 136, 6
27, 215, 45
170, 104, 243
220, 158, 4
21, 158, 13
178, 136, 27
152, 158, 191
178, 98, 105
238, 157, 156
187, 104, 200
199, 138, 155
36, 221, 134
183, 103, 243
55, 214, 138
183, 217, 8
189, 103, 35
196, 98, 178
179, 97, 162
23, 216, 19
189, 101, 211
223, 141, 153
55, 217, 132
183, 157, 16
48, 141, 200
38, 130, 179
165, 125, 40
190, 98, 243
136, 214, 174
189, 101, 179
110, 133, 3
199, 132, 186
197, 98, 237
189, 74, 183
126, 206, 169
191, 132, 168
195, 129, 106
162, 155, 0
185, 108, 129
44, 78, 0
163, 98, 163
