Band0, Band1, Band2
69, 63, 211
9, 61, 103
9, 61, 159
9, 22, 25
60, 142, 0
111, 119, 200
64, 119, 123
9, 112, 211
96, 86, 123
104, 18, 233
39, 84, 230
110, 20, 227
7, 3, 168
66, 118, 170
59, 116, 171
169, 167, 85
42, 240, 6
9, 84, 150
97, 86, 151
7, 26, 150
109, 166, 219
109, 166, 221
110, 27, 111
111, 28, 219
8, 47, 169
9, 80, 1
107, 29, 221
111, 93, 111
6, 167, 167
7, 78, 171
58, 140, 4
7, 80, 171
17, 41, 65
19, 20, 50
21, 21, 49
39, 81, 235
106, 23, 199
68, 139, 236
191, 84, 162
107, 163, 171
197, 229, 32
14, 109, 32
166, 141, 26
64, 165, 236
2, 8, 212
9, 166, 219
9, 22, 150
8, 23, 211
7, 120, 165
8, 126, 41
60, 244, 243
10, 67, 18
9, 24, 209
7, 84, 160
9, 82, 181
8, 21, 1
8, 83, 169
10, 80, 170
68, 113, 181
57, 98, 173
165, 121, 204
74, 80, 132
14, 125, 151
193, 135, 233
186, 125, 235
21, 109, 232
138, 138, 26
186, 142, 215
15, 207, 53
159, 107, 221
62, 114, 87
0, 128, 55
39, 119, 168
14, 88, 13
48, 128, 180
21, 33, 172
14, 118, 173
14, 112, 185
188, 117, 1
64, 166, 189
14, 114, 183
188, 119, 236
42, 214, 236
13, 72, 189
105, 21, 86
53, 97, 186
48, 129, 179
18, 71, 165
6, 129, 190
2, 174, 211
59, 112, 145
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 118, 211
185, 129, 188
13, 114, 172
192, 132, 186
62, 97, 164
18, 124, 187
186, 159, 172
185, 205, 161
15, 114, 18
188, 107, 180
185, 128, 236
48, 97, 18
22, 106, 140
48, 108, 172
22, 113, 150
13, 210, 86
186, 107, 69
188, 125, 64
117, 136, 90
186, 121, 232
123, 135, 85
53, 119, 219
186, 106, 170
111, 114, 236
48, 128, 188
62, 118, 162
0, 139, 182
45, 72, 169
60, 114, 166
186, 33, 161
185, 129, 168
13, 118, 181
48, 71, 169
110, 119, 236
185, 71, 200
21, 118, 173
202, 215, 173
192, 9, 135
52, 133, 173
13, 133, 236
159, 97, 189
191, 122, 135
13, 205, 180
53, 129, 170
42, 205, 183
185, 129, 160
14, 113, 168
58, 118, 165
174, 128, 183
14, 132, 180
185, 9, 172
185, 112, 176
184, 0, 165
14, 129, 173
13, 118, 140
76, 114, 172
44, 107, 183
17, 71, 163
53, 121, 173
76, 132, 161
182, 128, 174
42, 95, 168
188, 122, 177
18, 128, 166
188, 18, 180
58, 120, 161
53, 0, 189
53, 107, 132
185, 159, 167
13, 119, 172
54, 116, 140
42, 107, 173
185, 106, 179
181, 142, 179
42, 81, 172
62, 151, 180
39, 71, 187
14, 107, 161
53, 128, 171
181, 132, 172
76, 142, 180
185, 71, 160
189, 122, 177
39, 0, 180
186, 121, 183
54, 129, 173
5, 91, 34
10, 16, 173
49, 142, 1
105, 80, 3
181, 107, 1
109, 20, 236
3, 174, 172
187, 131, 173
18, 113, 1
188, 131, 183
17, 205, 180
106, 73, 181
1, 120, 211
11, 181, 161
9, 86, 168
9, 82, 169
10, 82, 173
8, 81, 170
9, 84, 168
10, 82, 161
8, 85, 169
9, 84, 172
66, 216, 189
66, 129, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 181, 107
80, 139, 66
194, 132, 85
39, 78, 223
105, 1, 152
48, 133, 195
13, 73, 237
21, 119, 181
18, 82, 109
101, 25, 119
18, 92, 232
18, 82, 228
7, 28, 152
66, 118, 181
109, 79, 156
177, 38, 225
40, 198, 221
44, 192, 164
81, 194, 158
22, 167, 215
105, 30, 221
60, 167, 152
96, 84, 87
41, 171, 227
44, 20, 5
49, 233, 5
62, 193, 148
11, 21, 160
2, 81, 1
9, 85, 169
9, 84, 169
6, 181, 167
109, 4, 171
111, 178, 150
41, 185, 221
42, 192, 221
110, 59, 210
6, 162, 117
6, 159, 73
107, 26, 73
53, 106, 46
15, 129, 44
14, 78, 233
68, 119, 211
49, 8, 145
192, 130, 172
39, 114, 173
48, 20, 155
41, 163, 168
58, 83, 44
61, 71, 161
43, 71, 139
107, 83, 8
42, 132, 161
41, 72, 3
42, 81, 167
188, 120, 166
58, 8, 172
192, 119, 171
62, 8, 155
13, 129, 189
42, 129, 173
48, 133, 202
183, 143, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 118, 198
52, 118, 219
185, 80, 171
181, 10, 161
54, 71, 168
56, 8, 1
96, 112, 190
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 121, 198
48, 112, 219
14, 79, 185
54, 72, 163
53, 128, 164
58, 95, 109
66, 11, 190
59, 128, 155
164, 113, 169
105, 84, 1
109, 27, 159
7, 195, 168
107, 198, 167
104, 194, 152
105, 184, 81
14, 55, 229
14, 52, 49
21, 168, 229
90, 168, 99
96, 28, 0
49, 39, 85
48, 116, 56
64, 47, 169
15, 106, 188
53, 118, 173
41, 46, 178
48, 72, 159
40, 119, 142
48, 46, 2
159, 94, 170
14, 165, 129
181, 128, 168
40, 97, 181
26, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 80, 53
48, 132, 201
191, 74, 198
218, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 11, 87
195, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 81, 168
188, 72, 209
65, 88, 172
219, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 90, 211
42, 114, 172
181, 132, 180
65, 78, 173
64, 114, 164
48, 112, 160
61, 114, 180
42, 110, 180
42, 8, 171
3, 116, 173
7, 112, 168
61, 116, 177
6, 26, 172
10, 81, 166
62, 124, 6
10, 181, 189
5, 1, 167
4, 181, 167
3, 113, 161
68, 81, 165
49, 138, 147
66, 71, 169
40, 118, 177
51, 97, 236
42, 132, 173
42, 119, 211
45, 71, 181
183, 107, 188
174, 78, 170
60, 129, 8
52, 128, 172
14, 78, 169
16, 33, 28
188, 33, 159
169, 39, 151
15, 72, 170
186, 97, 162
42, 80, 172
185, 129, 153
165, 60, 19
53, 105, 146
215, 126, 198
65, 49, 112
11, 29, 152
93, 95, 221
88, 3, 222
95, 88, 221
95, 85, 222
96, 85, 152
8, 26, 151
9, 89, 150
2, 92, 152
9, 95, 152
107, 92, 221
96, 29, 222
95, 93, 127
17, 28, 116
39, 167, 97
39, 31, 227
39, 168, 139
109, 30, 221
8, 92, 167
54, 124, 26
15, 154, 26
49, 206, 0
40, 114, 0
66, 180, 168
191, 214, 25
82, 122, 129
39, 11, 219
101, 4, 218
104, 16, 212
20, 61, 54
20, 26, 89
160, 42, 111
2, 174, 160
9, 175, 167
109, 184, 167
43, 92, 132
43, 71, 227
163, 130, 29
43, 184, 152
44, 107, 172
163, 118, 11
22, 203, 121
43, 175, 173
16, 194, 219
22, 175, 231
160, 182, 104
126, 172, 53
78, 45, 54
195, 11, 35
44, 154, 227
163, 139, 13
45, 155, 159
61, 114, 173
186, 138, 137
213, 140, 61
77, 72, 161
184, 114, 187
62, 84, 147
11, 71, 170
9, 3, 161
8, 82, 169
6, 4, 169
6, 195, 167
111, 194, 167
111, 170, 167
112, 31, 211
61, 73, 201
49, 116, 87
60, 0, 168
66, 119, 189
44, 80, 176
111, 113, 0
186, 33, 168
39, 33, 162
0, 133, 164
14, 99, 211
42, 33, 168
159, 97, 139
41, 8, 175
16, 95, 186
18, 74, 172
64, 27, 164
21, 151, 181
15, 128, 166
63, 118, 169
14, 1, 0
2, 128, 187
18, 108, 181
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 112, 168
16, 0, 2
175, 56, 80
159, 172, 211
104, 195, 167
96, 203, 140
111, 198, 167
108, 198, 167
109, 185, 167
68, 120, 189
10, 112, 168
107, 169, 152
110, 30, 221
110, 30, 111
58, 42, 219
42, 41, 221
58, 42, 152
60, 167, 167
8, 180, 165
68, 128, 173
66, 130, 169
191, 161, 149
18, 97, 165
62, 113, 173
185, 112, 173
13, 128, 181
17, 117, 166
48, 210, 236
181, 80, 18
186, 122, 140
50, 72, 173
38, 129, 169
110, 206, 161
185, 165, 156
161, 88, 172
13, 128, 172
15, 106, 189
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 120, 190
62, 80, 231
185, 114, 173
185, 0, 178
186, 8, 195
14, 129, 166
64, 118, 169
14, 119, 183
