Band0, Band1, Band2
183, 126, 194
52, 214, 189
21, 109, 173
178, 117, 11
55, 129, 189
111, 180, 169
12, 92, 168
7, 81, 169
66, 128, 172
66, 128, 161
55, 125, 161
180, 131, 189
52, 214, 172
167, 126, 188
53, 106, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 165
220, 139, 181
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
164, 132, 45
54, 108, 236
174, 129, 171
61, 71, 162
198, 123, 189
195, 97, 193
175, 143, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
213, 0, 145
182, 130, 181
181, 139, 173
197, 129, 168
197, 128, 183
179, 130, 40
189, 128, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
176, 130, 161
163, 132, 188
186, 124, 161
176, 131, 161
179, 142, 161
164, 116, 189
45, 130, 189
195, 124, 173
178, 144, 165
182, 131, 189
174, 132, 188
181, 132, 181
220, 127, 161
174, 0, 186
181, 98, 44
215, 121, 175
171, 214, 129
49, 216, 171
168, 144, 190
190, 107, 189
67, 80, 162
66, 129, 189
192, 121, 186
163, 74, 172
214, 123, 189
171, 132, 194
191, 133, 58
213, 97, 180
189, 121, 190
195, 124, 173
182, 118, 170
184, 121, 181
220, 129, 161
49, 116, 147
198, 135, 166
171, 121, 189
195, 131, 170
13, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
213, 139, 165
195, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 140, 188
175, 131, 170
38, 118, 177
213, 131, 236
55, 38, 244
143, 143, 53
188, 128, 171
182, 132, 46
181, 110, 129
178, 144, 189
197, 129, 161
195, 108, 180
179, 131, 190
182, 215, 172
198, 121, 189
169, 117, 189
185, 133, 188
181, 130, 172
191, 107, 186
198, 128, 209
14, 144, 37
110, 72, 168
215, 129, 189
213, 139, 181
179, 143, 189
195, 94, 172
179, 121, 165
163, 142, 170
181, 129, 173
179, 118, 189
13, 128, 13
189, 110, 172
176, 144, 189
181, 0, 53
49, 97, 105
59, 46, 151
15, 26, 211
40, 72, 168
198, 144, 181
179, 142, 189
163, 143, 161
36, 132, 189
162, 106, 206
38, 131, 27
174, 121, 189
14, 97, 189
14, 71, 169
221, 123, 172
182, 132, 189
200, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
49, 156, 67
164, 97, 219
212, 106, 190
40, 96, 81
64, 0, 151
162, 121, 8
213, 129, 189
218, 216, 189
188, 129, 173
162, 133, 165
176, 133, 161
171, 218, 189
67, 28, 167
181, 216, 105
176, 121, 171
11, 25, 37
9, 127, 31
97, 83, 29
111, 22, 233
104, 82, 86
14, 29, 52
40, 41, 111
14, 28, 127
42, 41, 111
6, 28, 167
163, 93, 73
15, 89, 79
105, 90, 79
163, 95, 55
191, 108, 231
39, 90, 48
14, 82, 99
41, 89, 167
112, 81, 169
188, 157, 105
102, 86, 52
105, 22, 50
68, 87, 189
109, 3, 208
93, 19, 79
85, 120, 214
87, 120, 231
84, 117, 202
104, 64, 131
85, 63, 5
74, 59, 89
98, 12, 212
94, 86, 168
92, 1, 212
111, 74, 228
14, 205, 230
99, 3, 139
108, 85, 151
100, 85, 168
108, 93, 219
20, 81, 125
93, 18, 123
69, 85, 152
7, 20, 168
184, 11, 80
88, 115, 113
19, 19, 229
85, 60, 32
93, 60, 26
108, 67, 33
97, 60, 104
9, 60, 38
96, 21, 229
107, 22, 231
41, 11, 202
44, 135, 8
44, 206, 49
163, 212, 47
43, 205, 49
18, 82, 217
43, 91, 219
