Band0, Band1, Band2
190, 121, 189
166, 130, 145
189, 125, 236
26, 129, 189
14, 151, 177
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 173
191, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 107, 170
178, 139, 181
178, 131, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 172
220, 233, 181
179, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
69, 185, 152
7, 195, 140
6, 181, 172
60, 181, 167
6, 181, 172
60, 1, 167
6, 181, 167
112, 184, 151
59, 184, 121
110, 184, 219
8, 174, 168
68, 97, 161
49, 129, 161
44, 71, 171
49, 128, 170
42, 121, 172
48, 113, 166
49, 128, 172
42, 8, 169
48, 142, 133
44, 20, 171
15, 132, 236
58, 71, 172
191, 119, 147
59, 9, 187
48, 107, 167
42, 0, 172
42, 131, 178
42, 118, 161
42, 88, 178
42, 119, 211
15, 116, 161
64, 71, 167
40, 112, 40
64, 108, 171
53, 80, 172
59, 107, 169
42, 106, 236
44, 80, 169
110, 107, 172
191, 116, 169
65, 205, 173
54, 71, 169
191, 118, 164
66, 132, 172
18, 11, 180
176, 228, 189
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 170
66, 79, 211
49, 130, 237
62, 112, 180
59, 80, 179
64, 114, 160
48, 108, 236
44, 113, 188
62, 71, 211
176, 143, 191
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 118, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
179, 139, 183
66, 88, 166
42, 71, 172
15, 142, 174
49, 128, 187
15, 90, 164
64, 118, 172
49, 97, 159
185, 118, 169
49, 11, 180
64, 142, 187
191, 88, 181
64, 119, 171
189, 128, 173
65, 129, 169
48, 132, 171
59, 8, 164
49, 120, 173
42, 116, 171
183, 119, 189
48, 106, 170
65, 132, 211
42, 132, 185
48, 128, 173
60, 71, 167
53, 128, 169
44, 112, 186
64, 130, 169
191, 205, 170
48, 99, 168
105, 114, 172
64, 88, 165
59, 129, 180
192, 132, 167
64, 71, 173
191, 121, 172
64, 106, 140
48, 114, 1
188, 94, 170
44, 113, 172
151, 140, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 189
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 188
188, 107, 2
41, 118, 170
8, 201, 99
6, 195, 117
60, 184, 168
40, 106, 147
7, 175, 150
108, 185, 152
7, 175, 169
8, 20, 168
61, 79, 172
5, 180, 168
110, 185, 151
107, 175, 152
4, 185, 162
6, 195, 167
4, 175, 169
6, 184, 163
68, 128, 160
49, 88, 180
15, 129, 211
48, 118, 173
15, 114, 161
64, 99, 167
64, 122, 160
191, 97, 168
44, 118, 172
48, 128, 155
15, 142, 172
59, 107, 134
48, 114, 169
110, 106, 1
64, 121, 173
176, 107, 180
214, 139, 189
165, 107, 173
197, 131, 179
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
23, 78, 194
166, 215, 180
