Band0, Band1, Band2
197, 130, 189
38, 205, 233
185, 138, 213
181, 119, 167
0, 94, 168
181, 133, 140
14, 128, 2
195, 133, 189
190, 130, 192
185, 109, 172
181, 118, 169
53, 215, 184
176, 129, 169
162, 144, 196
179, 124, 177
218, 129, 170
21, 214, 189
175, 142, 173
179, 121, 161
162, 74, 189
185, 125, 188
198, 142, 171
190, 116, 190
163, 206, 161
13, 142, 171
180, 157, 44
173, 158, 214
53, 114, 184
174, 128, 170
185, 133, 188
189, 107, 167
48, 118, 181
177, 147, 190
195, 142, 165
162, 118, 189
14, 131, 173
171, 143, 181
198, 130, 137
182, 132, 236
195, 121, 173
46, 136, 37
10, 4, 169
85, 166, 108
174, 180, 77
166, 166, 125
163, 26, 45
77, 92, 123
163, 171, 227
38, 108, 31
22, 36, 35
113, 21, 125
41, 93, 81
107, 27, 243
109, 85, 3
8, 131, 159
181, 89, 204
41, 43, 107
67, 103, 189
240, 163, 82
196, 72, 9
109, 201, 219
119, 57, 108
120, 29, 111
19, 168, 157
81, 44, 111
96, 88, 127
6, 96, 35
61, 127, 177
192, 139, 175
95, 89, 80
88, 89, 124
97, 35, 147
18, 89, 208
118, 31, 100
126, 187, 111
166, 52, 36
161, 185, 27
119, 57, 157
117, 186, 101
163, 169, 46
132, 183, 123
164, 187, 46
118, 188, 2
163, 191, 204
40, 188, 53
43, 175, 212
49, 28, 152
177, 8, 220
143, 11, 147
168, 107, 154
38, 161, 139
179, 80, 166
159, 128, 160
159, 131, 180
57, 72, 164
41, 106, 173
53, 97, 188
163, 121, 168
57, 133, 1
188, 73, 161
188, 205, 163
184, 97, 161
17, 107, 140
186, 0, 169
14, 106, 177
165, 106, 168
178, 156, 149
53, 142, 219
195, 107, 228
168, 109, 114
189, 133, 184
168, 111, 213
188, 33, 27
179, 118, 167
181, 138, 162
176, 110, 139
185, 106, 163
188, 72, 165
173, 143, 186
174, 133, 161
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 177
197, 139, 161
159, 161, 177
191, 121, 168
175, 121, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 177
220, 127, 172
182, 78, 161
14, 120, 133
174, 108, 180
189, 72, 172
190, 128, 161
17, 133, 178
185, 205, 161
195, 131, 40
18, 0, 164
195, 88, 177
53, 130, 175
53, 113, 171
162, 106, 177
190, 94, 151
186, 206, 121
166, 134, 154
179, 107, 27
172, 134, 178
175, 157, 121
183, 109, 79
195, 106, 236
162, 107, 180
185, 109, 152
184, 128, 161
195, 128, 187
45, 132, 166
182, 128, 173
165, 125, 170
195, 131, 180
14, 98, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
15, 88, 180
186, 122, 178
182, 133, 189
179, 124, 180
188, 98, 181
214, 142, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
14, 114, 169
162, 112, 236
48, 130, 177
16, 119, 160
54, 0, 173
17, 88, 211
14, 122, 180
14, 132, 179
188, 132, 173
186, 116, 244
15, 106, 172
106, 121, 185
179, 129, 171
181, 72, 169
48, 128, 180
182, 128, 170
186, 119, 169
18, 133, 171
161, 129, 180
195, 132, 11
41, 88, 173
188, 142, 177
14, 132, 173
52, 0, 166
181, 122, 160
53, 122, 173
159, 33, 169
48, 214, 180
118, 118, 170
52, 128, 164
166, 139, 188
215, 139, 187
181, 73, 189
181, 133, 236
176, 142, 188
190, 130, 173
198, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
181, 205, 147
