Band0, Band1, Band2
14, 8, 190
188, 106, 173
59, 129, 132
185, 112, 189
199, 233, 70
185, 159, 141
59, 120, 181
10, 89, 228
77, 226, 200
9, 216, 200
6, 98, 138
62, 131, 243
44, 129, 237
10, 118, 138
2, 75, 114
10, 121, 138
58, 141, 200
8, 11, 154
8, 132, 180
10, 115, 140
8, 113, 172
9, 156, 113
7, 148, 14
62, 221, 14
58, 141, 153
58, 217, 105
8, 129, 199
7, 216, 153
7, 141, 156
109, 226, 14
6, 239, 4
10, 206, 105
184, 225, 31
111, 151, 51
106, 9, 44
49, 129, 124
66, 114, 169
182, 108, 180
65, 221, 45
9, 149, 4
6, 157, 200
55, 234, 247
66, 112, 166
189, 143, 5
183, 232, 238
65, 172, 27
10, 131, 138
9, 218, 229
66, 97, 169
9, 226, 45
9, 207, 229
212, 73, 15
192, 139, 105
54, 218, 13
182, 139, 243
181, 139, 200
109, 196, 227
104, 191, 221
22, 183, 26
21, 42, 49
40, 52, 30
163, 10, 13
118, 183, 214
104, 173, 105
104, 174, 200
104, 17, 13
93, 13, 44
18, 8, 44
107, 207, 4
6, 35, 174
60, 144, 134
10, 22, 150
9, 124, 164
8, 120, 149
8, 122, 164
10, 71, 236
68, 113, 169
28, 250, 7
2, 216, 25
109, 188, 127
18, 162, 108
41, 162, 152
42, 191, 155
3, 107, 162
9, 80, 169
58, 180, 219
58, 97, 218
8, 122, 167
2, 74, 244
6, 218, 154
68, 83, 169
61, 107, 168
180, 237, 247
184, 144, 245
192, 118, 113
195, 233, 133
164, 152, 11
190, 135, 33
86, 195, 79
104, 173, 91
40, 52, 113
40, 167, 13
39, 57, 138
39, 170, 171
40, 191, 229
104, 14, 153
104, 195, 151
105, 1, 105
110, 177, 105
61, 84, 173
60, 79, 169
43, 180, 159
40, 118, 163
186, 133, 169
159, 139, 161
188, 140, 20
185, 163, 170
182, 60, 189
62, 116, 40
62, 20, 0
188, 121, 169
62, 132, 177
188, 78, 161
65, 9, 171
219, 140, 189
163, 131, 189
165, 98, 161
173, 123, 173
218, 131, 186
22, 218, 173
195, 107, 161
179, 142, 137
189, 118, 170
3, 30, 121
12, 122, 168
7, 46, 178
58, 220, 203
58, 103, 103
12, 23, 169
10, 81, 170
68, 130, 168
85, 129, 230
93, 79, 32
22, 12, 203
39, 36, 206
66, 115, 172
59, 107, 196
179, 236, 246
57, 148, 237
12, 163, 154
