Band0, Band1, Band2
69, 180, 169
43, 38, 219
96, 184, 152
87, 177, 211
81, 195, 151
93, 197, 53
7, 197, 168
43, 89, 148
104, 99, 214
41, 80, 138
113, 8, 162
8, 196, 169
101, 54, 150
112, 78, 122
18, 99, 122
101, 166, 219
95, 38, 97
96, 185, 99
112, 165, 150
97, 57, 99
96, 43, 152
97, 96, 222
9, 155, 213
184, 119, 89
102, 91, 117
97, 91, 219
97, 89, 222
9, 166, 163
44, 98, 105
199, 229, 105
150, 108, 179
186, 159, 168
184, 94, 232
53, 71, 150
61, 120, 180
85, 72, 218
195, 133, 167
51, 133, 166
110, 165, 159
54, 147, 16
13, 9, 219
23, 94, 168
197, 121, 105
42, 8, 171
16, 106, 177
21, 124, 165
42, 81, 168
48, 151, 172
109, 83, 173
107, 128, 169
6, 38, 151
175, 118, 240
161, 133, 166
48, 129, 169
58, 159, 141
17, 108, 14
185, 132, 139
185, 116, 159
180, 121, 183
194, 108, 165
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
14, 113, 177
21, 128, 211
53, 114, 176
16, 114, 180
184, 133, 160
62, 71, 171
105, 107, 179
14, 8, 180
53, 214, 169
185, 114, 25
108, 113, 168
188, 215, 172
52, 215, 245
199, 36, 213
12, 26, 170
106, 89, 128
18, 95, 151
9, 43, 224
9, 89, 167
93, 89, 94
109, 34, 222
10, 28, 181
109, 161, 152
93, 193, 162
109, 4, 167
5, 86, 173
109, 178, 167
93, 198, 167
95, 197, 167
7, 178, 168
61, 92, 176
105, 179, 167
108, 197, 167
9, 195, 172
9, 79, 145
8, 118, 169
97, 29, 168
97, 86, 211
97, 82, 167
97, 181, 169
9, 191, 168
9, 181, 169
9, 181, 167
9, 120, 244
66, 128, 169
66, 214, 161
183, 129, 172
179, 139, 236
176, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 187
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 165
218, 143, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
185, 88, 236
190, 136, 168
185, 88, 169
8, 106, 1
5, 5, 167
108, 21, 107
111, 19, 25
107, 85, 107
111, 93, 148
44, 217, 132
112, 106, 138
191, 94, 172
199, 149, 252
190, 76, 81
180, 119, 31
12, 200, 152
41, 53, 100
18, 34, 222
107, 41, 122
93, 26, 53
18, 89, 231
110, 90, 228
60, 91, 53
6, 23, 1
7, 23, 1
4, 25, 1
96, 61, 37
96, 84, 209
4, 25, 53
8, 82, 161
112, 163, 150
196, 135, 28
43, 137, 227
38, 20, 124
44, 154, 164
59, 128, 163
96, 28, 167
184, 88, 169
51, 216, 177
181, 128, 169
39, 154, 176
193, 0, 168
53, 118, 155
181, 0, 161
14, 118, 169
185, 119, 160
185, 8, 180
76, 107, 2
195, 100, 149
56, 155, 48
178, 76, 48
119, 109, 155
35, 152, 132
170, 225, 227
206, 157, 132
36, 103, 147
223, 157, 26
198, 140, 150
122, 155, 13
174, 101, 109
16, 100, 149
188, 154, 221
41, 95, 168
64, 71, 181
185, 120, 172
14, 155, 105
62, 38, 167
181, 155, 164
5, 5, 107
111, 20, 107
109, 85, 219
96, 86, 127
61, 99, 177
43, 119, 132
36, 157, 171
183, 73, 195
198, 229, 105
168, 74, 189
61, 85, 109
197, 142, 184
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
105, 54, 108
102, 196, 167
108, 196, 168
109, 178, 169
97, 84, 167
4, 195, 167
109, 178, 180
4, 195, 170
96, 54, 227
96, 166, 148
96, 29, 152
4, 30, 167
8, 78, 211
8, 180, 140
5, 28, 167
96, 86, 127
4, 86, 151
61, 96, 163
41, 217, 106
185, 215, 174
182, 220, 227
192, 216, 165
102, 32, 107
21, 42, 148
39, 57, 148
69, 11, 140
9, 180, 169
6, 181, 152
104, 54, 100
93, 48, 95
96, 44, 100
7, 41, 168
60, 78, 167
43, 99, 53
53, 99, 199
17, 118, 217
58, 71, 150
14, 132, 26
64, 130, 167
188, 206, 141
48, 94, 150
175, 133, 159
57, 128, 171
17, 98, 154
48, 206, 171
13, 103, 171
194, 94, 177
191, 99, 138
3, 161, 162
109, 72, 138
109, 46, 121
5, 165, 164
8, 92, 141
66, 128, 172
112, 78, 167
103, 27, 151
109, 80, 164
109, 26, 199
96, 3, 117
68, 71, 189
10, 118, 169
66, 72, 166
38, 94, 167
63, 78, 0
174, 216, 172
55, 231, 15
12, 2, 117
97, 83, 156
97, 87, 163
8, 3, 169
10, 82, 169
10, 71, 169
192, 238, 245
55, 225, 40
12, 21, 147
5, 90, 117
9, 174, 150
7, 171, 169
8, 84, 169
8, 82, 169
5, 84, 140
5, 180, 167
10, 112, 212
8, 81, 219
8, 165, 170
8, 101, 156
7, 35, 167
49, 94, 163
40, 78, 139
63, 151, 167
188, 118, 12
18, 114, 129
48, 118, 169
162, 133, 170
49, 106, 175
185, 116, 103
14, 214, 168
105, 78, 182
48, 142, 169
52, 11, 171
181, 159, 168
48, 133, 171
178, 47, 178
80, 101, 152
198, 130, 45
23, 36, 155
172, 98, 211
175, 97, 28
138, 151, 202
189, 103, 44
205, 151, 121
213, 36, 87
23, 103, 27
187, 100, 121
184, 130, 205
175, 154, 143
49, 100, 221
220, 132, 246
163, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
161, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
69, 181, 167
10, 72, 168
97, 86, 167
109, 23, 53
97, 22, 231
4, 21, 147
111, 20, 81
111, 92, 205
110, 165, 111
111, 41, 221
18, 42, 99
107, 52, 152
107, 184, 151
8, 0, 169
44, 88, 168
191, 73, 202
41, 71, 171
76, 124, 161
185, 128, 147
185, 8, 186
175, 125, 180
83, 116, 172
17, 71, 172
16, 11, 169
159, 119, 180
0, 102, 186
