Band0, Band1, Band2
187, 217, 32
36, 101, 58
213, 103, 64
53, 101, 229
179, 154, 55
72, 214, 231
52, 100, 231
41, 108, 199
188, 92, 171
182, 145, 181
171, 228, 34
45, 18, 201
181, 126, 43
68, 82, 111
5, 222, 208
97, 109, 51
9, 208, 204
61, 60, 209
7, 20, 87
8, 180, 168
59, 95, 54
96, 93, 79
111, 43, 73
61, 1, 168
112, 95, 172
23, 138, 66
195, 79, 67
188, 165, 75
4, 197, 152
18, 195, 73
18, 176, 220
109, 199, 140
6, 197, 163
10, 122, 150
5, 37, 169
6, 9, 114
9, 81, 169
97, 96, 54
41, 33, 83
93, 43, 95
93, 43, 75
111, 162, 95
107, 191, 127
107, 184, 127
6, 175, 152
107, 191, 211
5, 171, 212
96, 50, 219
109, 44, 53
8, 33, 2
49, 127, 11
175, 105, 12
11, 167, 53
57, 149, 18
167, 205, 69
9, 53, 70
104, 34, 91
6, 38, 210
8, 0, 221
66, 78, 188
14, 142, 89
221, 38, 67
110, 184, 111
108, 176, 99
104, 198, 221
107, 173, 150
10, 171, 172
109, 109, 73
18, 96, 89
21, 38, 89
18, 162, 89
61, 83, 150
10, 9, 169
48, 141, 133
42, 96, 42
59, 145, 185
48, 231, 237
15, 160, 103
96, 168, 83
104, 46, 89
93, 79, 73
7, 173, 152
108, 163, 224
109, 43, 210
97, 180, 1
55, 133, 179
38, 130, 178
13, 119, 166
190, 216, 25
188, 106, 168
214, 121, 6
183, 130, 171
186, 118, 141
181, 107, 202
105, 153, 90
162, 104, 71
6, 33, 88
105, 89, 83
85, 48, 75
85, 161, 95
93, 51, 95
93, 46, 83
107, 103, 220
109, 155, 88
49, 149, 37
30, 238, 193
57, 150, 106
57, 237, 129
62, 219, 29
102, 44, 70
94, 101, 55
106, 101, 55
108, 100, 70
109, 38, 53
9, 180, 212
8, 145, 243
57, 234, 161
41, 163, 103
102, 35, 70
18, 89, 205
112, 44, 53
10, 114, 150
9, 46, 212
39, 35, 205
105, 166, 54
111, 41, 54
68, 73, 150
9, 112, 169
9, 8, 212
8, 114, 212
61, 132, 140
42, 205, 180
188, 0, 18
62, 142, 79
189, 94, 0
44, 222, 58
44, 132, 199
192, 214, 51
188, 154, 51
72, 102, 56
23, 138, 230
70, 154, 204
53, 98, 219
186, 154, 204
58, 36, 166
185, 118, 181
177, 133, 189
161, 38, 64
163, 33, 91
167, 77, 57
104, 195, 225
39, 194, 220
93, 177, 164
112, 82, 167
43, 11, 211
43, 214, 51
109, 31, 53
105, 167, 53
61, 9, 150
8, 114, 53
7, 11, 87
18, 12, 55
109, 58, 211
8, 120, 170
54, 72, 86
112, 95, 36
97, 38, 88
7, 163, 222
44, 118, 211
108, 185, 221
106, 177, 152
111, 177, 150
7, 14, 171
221, 156, 84
44, 235, 34
39, 206, 206
7, 206, 54
5, 18, 85
97, 205, 54
9, 208, 53
9, 124, 69
5, 208, 35
30, 243, 20
57, 238, 193
3, 226, 130
42, 147, 34
4, 93, 107
105, 36, 56
111, 89, 54
105, 95, 58
112, 89, 205
6, 29, 151
8, 46, 212
8, 112, 169
8, 11, 169
68, 131, 180
180, 89, 34
100, 34, 54
105, 34, 70
111, 44, 54
107, 41, 53
7, 53, 1
10, 122, 150
8, 112, 169
10, 11, 169
8, 80, 165
10, 114, 167
60, 79, 169
57, 121, 188
189, 97, 186
164, 143, 236
212, 132, 181
181, 107, 180
173, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 130, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 151, 189
55, 142, 236
162, 119, 145
150, 143, 181
183, 132, 172
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 157, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
159, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
110, 181, 221
59, 174, 151
189, 133, 234
67, 71, 190
55, 125, 236
177, 74, 189
38, 108, 170
174, 133, 172
165, 74, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
59, 29, 67
110, 11, 169
191, 108, 231
38, 73, 204
77, 71, 232
10, 2, 152
112, 193, 167
93, 51, 95
22, 99, 92
39, 99, 235
104, 155, 90
96, 210, 91
7, 211, 54
10, 207, 219
61, 205, 212
189, 153, 149
62, 118, 173
41, 112, 138
48, 130, 206
14, 106, 163
58, 129, 211
185, 128, 172
39, 71, 165
65, 88, 211
42, 92, 236
41, 120, 169
62, 128, 211
178, 218, 184
162, 107, 161
181, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
189, 138, 181
57, 74, 59
36, 221, 55
35, 136, 26
223, 158, 199
55, 136, 33
189, 98, 232
192, 158, 232
40, 98, 57
21, 109, 69
60, 92, 140
53, 121, 1
42, 229, 113
11, 87, 53
18, 35, 91
18, 27, 54
60, 34, 147
68, 71, 145
2, 95, 53
6, 36, 223
107, 88, 73
6, 161, 117
68, 113, 173
60, 78, 167
108, 101, 90
104, 29, 209
110, 44, 225
61, 13, 152
7, 78, 218
4, 66, 57
8, 93, 211
8, 34, 169
111, 110, 205
110, 36, 83
111, 51, 95
105, 161, 222
93, 43, 95
95, 47, 225
43, 165, 158
42, 122, 211
118, 54, 84
112, 30, 87
61, 26, 115
61, 114, 173
7, 35, 220
7, 66, 205
61, 92, 169
8, 34, 209
111, 37, 54
109, 43, 222
6, 185, 152
60, 80, 169
68, 113, 173
68, 71, 170
61, 11, 169
192, 11, 150
110, 215, 233
96, 51, 225
6, 154, 83
