Band0, Band1, Band2
69, 82, 189
39, 27, 112
21, 29, 75
38, 162, 111
14, 168, 221
61, 171, 168
8, 180, 152
68, 20, 189
8, 71, 180
10, 71, 169
10, 80, 168
8, 142, 18
8, 81, 168
9, 60, 210
58, 203, 142
41, 194, 221
14, 52, 85
42, 162, 73
65, 79, 168
18, 89, 86
107, 61, 56
68, 175, 145
61, 214, 163
97, 23, 204
9, 86, 152
66, 117, 182
221, 135, 64
64, 91, 3
14, 108, 147
6, 92, 151
20, 26, 86
118, 165, 126
40, 28, 111
111, 2, 222
111, 1, 149
93, 85, 73
111, 85, 85
8, 206, 12
95, 84, 107
93, 23, 54
96, 23, 55
109, 63, 25
109, 23, 53
9, 81, 167
59, 214, 47
192, 111, 227
163, 132, 211
186, 110, 35
181, 33, 148
189, 97, 212
195, 94, 1
188, 129, 175
190, 154, 164
18, 80, 177
53, 128, 211
188, 106, 177
181, 88, 0
189, 133, 165
14, 114, 179
53, 94, 168
48, 118, 5
181, 97, 150
181, 78, 168
48, 121, 160
189, 0, 236
53, 128, 159
186, 206, 179
181, 116, 169
13, 0, 178
191, 114, 173
166, 216, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
44, 116, 172
51, 90, 211
181, 71, 159
188, 118, 176
185, 119, 180
13, 97, 164
188, 71, 155
53, 130, 165
53, 71, 200
182, 106, 168
188, 118, 147
19, 97, 161
192, 112, 172
197, 214, 169
110, 118, 166
195, 111, 51
213, 98, 26
182, 118, 25
197, 158, 200
197, 206, 33
195, 103, 232
10, 2, 219
22, 31, 85
39, 186, 73
39, 169, 221
104, 170, 167
105, 170, 152
104, 194, 150
105, 170, 152
105, 194, 150
105, 201, 152
105, 194, 167
105, 170, 167
58, 197, 169
61, 11, 168
8, 79, 172
7, 12, 168
9, 180, 169
57, 116, 249
38, 154, 168
195, 142, 171
188, 132, 176
14, 132, 175
53, 106, 172
188, 97, 149
65, 172, 176
6, 170, 152
107, 193, 167
6, 195, 169
68, 131, 168
57, 206, 161
21, 102, 65
214, 149, 133
69, 5, 151
39, 27, 73
110, 181, 219
7, 87, 167
61, 113, 167
8, 133, 1
64, 22, 53
44, 118, 236
53, 126, 2
164, 139, 166
188, 159, 1
181, 112, 165
53, 214, 168
53, 132, 243
189, 151, 142
13, 109, 211
196, 103, 32
197, 155, 167
21, 155, 54
179, 36, 49
187, 103, 162
166, 97, 199
162, 155, 151
189, 154, 162
161, 98, 174
14, 155, 149
186, 72, 159
189, 109, 172
190, 112, 174
42, 128, 178
48, 107, 172
166, 73, 168
48, 97, 176
174, 118, 177
60, 97, 199
188, 119, 165
81, 1, 151
38, 108, 174
14, 106, 3
53, 132, 189
6, 18, 89
107, 21, 107
68, 82, 145
7, 80, 167
60, 82, 167
7, 112, 211
10, 112, 169
41, 88, 219
7, 196, 170
6, 185, 140
41, 203, 219
14, 54, 85
15, 93, 112
110, 26, 221
41, 26, 86
110, 34, 111
96, 80, 53
66, 133, 190
38, 129, 211
68, 109, 54
57, 71, 190
182, 66, 60
60, 139, 231
9, 203, 152
6, 165, 150
9, 61, 208
9, 24, 12
8, 21, 40
8, 71, 181
8, 81, 1
10, 180, 142
57, 132, 173
10, 1, 164
9, 174, 169
107, 90, 70
109, 24, 5
9, 23, 40
68, 0, 172
57, 142, 11
163, 124, 35
103, 25, 212
95, 1, 219
109, 18, 51
8, 79, 161
55, 132, 168
182, 110, 2
1, 11, 202
77, 0, 163
77, 72, 171
14, 91, 109
96, 120, 167
4, 62, 37
6, 18, 70
3, 175, 145
10, 81, 169
6, 88, 70
9, 62, 3
68, 116, 145
28, 229, 8
