Band0, Band1, Band2
66, 143, 255
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
183, 115, 198
214, 102, 109
189, 155, 211
179, 110, 148
166, 100, 132
186, 108, 155
197, 126, 198
171, 143, 198
175, 143, 198
112, 194, 84
82, 44, 79
201, 161, 111
122, 165, 230
124, 46, 235
119, 101, 213
80, 89, 235
106, 94, 81
112, 28, 99
105, 41, 151
41, 180, 73
85, 192, 221
170, 171, 109
0, 172, 235
111, 191, 211
85, 161, 81
138, 101, 80
122, 154, 90
124, 88, 89
83, 36, 81
96, 30, 127
66, 115, 189
53, 96, 79
21, 206, 60
67, 78, 190
196, 153, 100
101, 89, 81
134, 46, 235
87, 165, 221
80, 181, 213
93, 95, 85
7, 28, 98
112, 92, 168
87, 94, 109
213, 107, 200
15, 81, 56
13, 46, 138
18, 165, 109
4, 95, 168
66, 119, 190
20, 36, 66
72, 154, 84
96, 89, 73
43, 87, 189
67, 219, 189
43, 81, 190
128, 56, 112
104, 96, 216
43, 175, 221
67, 139, 190
121, 44, 82
124, 38, 121
7, 184, 151
8, 108, 151
186, 162, 81
114, 89, 79
8, 34, 152
112, 165, 152
40, 78, 227
189, 112, 45
88, 181, 220
113, 109, 68
112, 20, 89
81, 18, 64
96, 20, 89
105, 181, 73
43, 72, 151
114, 36, 81
93, 51, 48
59, 20, 150
105, 72, 79
87, 94, 162
54, 73, 184
13, 142, 181
188, 47, 174
176, 234, 198
178, 142, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 201, 83
109, 52, 222
111, 184, 149
108, 161, 119
111, 28, 221
109, 162, 152
111, 201, 151
85, 38, 81
111, 162, 167
108, 51, 213
18, 162, 73
18, 28, 221
61, 92, 168
7, 0, 168
66, 139, 188
109, 118, 168
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 82, 84
95, 18, 89
84, 81, 232
19, 90, 64
21, 165, 109
118, 35, 48
21, 162, 81
83, 52, 73
59, 172, 221
61, 85, 168
57, 143, 190
66, 118, 198
49, 126, 198
165, 131, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
22, 169, 84
166, 42, 66
166, 43, 69
170, 51, 89
191, 41, 97
188, 77, 52
185, 30, 111
145, 51, 69
169, 161, 234
169, 51, 89
123, 41, 81
38, 42, 49
18, 48, 128
67, 124, 190
66, 118, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 118, 2
15, 114, 162
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 78, 190
168, 53, 68
166, 43, 80
117, 44, 234
44, 41, 121
195, 165, 123
185, 162, 109
132, 53, 89
169, 44, 232
117, 44, 80
117, 44, 232
192, 35, 97
105, 89, 232
65, 180, 152
43, 102, 121
182, 20, 2
48, 101, 160
162, 142, 176
186, 214, 161
38, 161, 190
195, 123, 190
197, 133, 14
181, 133, 237
197, 157, 165
16, 109, 163
181, 155, 172
197, 158, 199
186, 98, 236
162, 138, 162
188, 109, 174
165, 94, 129
124, 229, 219
186, 138, 44
166, 65, 173
192, 112, 165
53, 122, 141
110, 88, 198
215, 147, 198
92, 80, 190
101, 60, 226
86, 112, 60
39, 206, 49
22, 106, 64
161, 89, 109
118, 34, 231
166, 43, 230
169, 51, 66
117, 161, 232
169, 182, 89
161, 182, 91
13, 162, 50
64, 54, 162
7, 78, 152
183, 47, 219
191, 71, 141
162, 73, 19
48, 132, 171
42, 114, 243
17, 72, 180
186, 118, 171
213, 142, 182
189, 165, 82
192, 88, 150
180, 0, 44
165, 101, 168
197, 107, 168
7, 165, 150
114, 94, 82
104, 88, 91
91, 38, 222
8, 26, 152
183, 94, 25
99, 82, 48
67, 143, 190
20, 185, 79
19, 42, 108
164, 96, 232
181, 165, 231
163, 89, 232
95, 108, 67
66, 181, 190
66, 121, 190
66, 112, 198
192, 147, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 140, 172
179, 142, 129
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
189, 129, 209
195, 108, 243
48, 121, 129
189, 119, 1
188, 133, 134
54, 206, 173
176, 147, 198
175, 142, 198
175, 143, 198
8, 31, 81
104, 154, 109
159, 43, 49
138, 51, 67
14, 183, 85
72, 171, 225
13, 171, 73
117, 184, 125
16, 184, 127
16, 184, 221
17, 184, 111
60, 181, 172
66, 233, 190
66, 107, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 180, 86
67, 121, 190
66, 112, 198
49, 126, 198
180, 143, 198
214, 143, 198
193, 156, 54
43, 88, 221
