Band0, Band1, Band2
164, 35, 71
64, 26, 55
49, 94, 53
183, 217, 58
180, 138, 38
138, 157, 32
214, 157, 56
53, 124, 189
174, 128, 25
196, 133, 132
69, 116, 180
218, 210, 172
195, 131, 187
189, 132, 173
198, 133, 180
9, 172, 70
95, 171, 208
66, 26, 167
66, 143, 189
86, 152, 226
7, 91, 54
185, 222, 208
49, 94, 111
66, 118, 190
184, 98, 68
88, 48, 54
20, 101, 56
19, 73, 69
59, 171, 119
59, 88, 199
110, 80, 56
8, 161, 151
6, 78, 87
7, 71, 211
7, 79, 53
60, 118, 211
7, 11, 53
181, 57, 48
163, 43, 67
16, 78, 89
60, 95, 85
66, 120, 190
66, 107, 186
180, 131, 177
62, 151, 63
42, 43, 221
116, 76, 88
74, 163, 55
93, 9, 55
85, 12, 218
106, 14, 119
58, 162, 221
17, 171, 222
19, 100, 75
111, 161, 222
66, 154, 220
64, 95, 221
57, 152, 225
192, 104, 232
23, 100, 85
24, 103, 64
60, 100, 221
53, 101, 79
176, 121, 182
212, 124, 183
38, 118, 166
179, 118, 179
174, 121, 161
162, 154, 179
181, 125, 172
181, 116, 171
195, 143, 177
165, 110, 236
179, 121, 186
194, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
185, 107, 172
196, 151, 183
169, 131, 25
189, 138, 165
179, 97, 237
181, 112, 180
14, 132, 160
174, 132, 176
171, 142, 172
182, 74, 155
53, 139, 169
212, 108, 236
64, 116, 166
94, 8, 69
111, 116, 205
15, 50, 12
39, 176, 209
104, 184, 208
16, 171, 25
85, 175, 53
95, 183, 44
6, 184, 171
7, 120, 211
62, 71, 32
4, 183, 168
104, 34, 109
6, 166, 227
7, 118, 1
8, 112, 1
7, 159, 148
14, 40, 207
161, 9, 207
59, 191, 150
109, 171, 220
15, 9, 232
104, 102, 91
22, 154, 89
21, 101, 89
39, 165, 87
69, 11, 168
10, 92, 170
62, 216, 64
101, 2, 94
16, 77, 75
95, 163, 221
4, 185, 152
112, 165, 152
19, 46, 81
39, 95, 83
85, 95, 70
59, 18, 54
104, 206, 64
6, 19, 54
109, 87, 221
4, 86, 209
4, 195, 161
68, 224, 151
7, 33, 212
66, 122, 183
59, 113, 171
38, 142, 161
195, 106, 171
174, 132, 25
63, 118, 11
48, 107, 173
189, 133, 171
63, 78, 154
10, 130, 168
6, 81, 160
223, 139, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
69, 122, 64
109, 208, 13
4, 67, 13
6, 21, 44
111, 87, 46
110, 92, 231
15, 90, 51
110, 92, 109
15, 26, 79
42, 26, 221
110, 26, 221
60, 34, 221
48, 161, 232
66, 117, 184
189, 132, 161
163, 97, 180
124, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
198, 128, 194
117, 132, 170
162, 217, 181
175, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
53, 132, 172
14, 119, 176
162, 74, 180
64, 91, 1
11, 135, 59
97, 229, 38
108, 210, 204
60, 214, 25
58, 118, 26
191, 98, 48
66, 120, 184
19, 26, 151
95, 37, 71
40, 90, 109
39, 95, 109
110, 89, 109
65, 47, 211
8, 163, 150
58, 9, 150
10, 81, 151
185, 100, 89
96, 35, 76
105, 97, 225
105, 36, 81
7, 92, 73
10, 90, 167
64, 110, 213
191, 94, 70
7, 205, 167
195, 128, 217
181, 118, 189
69, 114, 178
198, 138, 188
175, 130, 181
182, 124, 173
186, 98, 179
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 171
14, 73, 189
120, 93, 226
181, 99, 65
117, 0, 114
55, 151, 211
186, 130, 18
190, 118, 161
174, 73, 172
179, 138, 236
185, 128, 140
213, 214, 172
162, 122, 164
175, 157, 184
21, 142, 167
182, 98, 206
169, 121, 180
38, 129, 168
175, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
60, 168, 67
181, 48, 64
14, 165, 232
64, 26, 85
64, 73, 53
64, 35, 222
64, 162, 221
14, 180, 81
39, 53, 85
41, 162, 73
110, 180, 73
42, 41, 97
64, 41, 151
60, 159, 152
48, 165, 53
68, 113, 189
61, 71, 172
55, 158, 121
49, 210, 213
59, 175, 173
196, 143, 189
161, 210, 177
189, 106, 180
194, 131, 161
54, 72, 105
40, 119, 173
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 151, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
