Band0, Band1, Band2
196, 126, 186
182, 106, 173
71, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
220, 239, 43
42, 114, 169
62, 132, 173
180, 207, 142
204, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
48, 131, 1
72, 129, 243
181, 124, 160
95, 181, 180
186, 147, 169
90, 133, 189
188, 114, 172
167, 34, 219
49, 119, 189
22, 74, 172
185, 119, 168
223, 215, 182
181, 132, 173
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
57, 109, 231
19, 8, 211
182, 120, 169
13, 97, 145
13, 126, 172
195, 121, 160
184, 94, 32
16, 233, 166
215, 130, 184
38, 106, 140
203, 141, 13
189, 215, 33
185, 20, 175
214, 216, 189
14, 99, 183
198, 127, 17
117, 171, 127
195, 8, 40
181, 163, 0
164, 118, 171
185, 165, 211
14, 80, 147
185, 79, 211
162, 159, 148
15, 82, 193
179, 212, 188
166, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
64, 12, 180
126, 12, 27
40, 165, 171
169, 10, 8
203, 163, 167
174, 65, 181
38, 128, 145
117, 120, 212
16, 222, 53
14, 206, 178
187, 121, 211
161, 131, 175
186, 228, 153
38, 117, 159
181, 91, 189
165, 141, 2
36, 129, 194
117, 133, 170
54, 145, 24
43, 82, 149
192, 187, 211
164, 123, 176
73, 159, 169
0, 114, 169
36, 245, 43
27, 249, 245
190, 126, 238
56, 74, 155
175, 140, 5
15, 13, 189
41, 208, 169
186, 136, 48
24, 213, 164
55, 206, 244
148, 172, 235
177, 163, 218
168, 76, 212
122, 101, 205
104, 134, 7
90, 229, 33
54, 215, 204
180, 94, 124
98, 249, 7
126, 33, 26
133, 75, 209
132, 117, 130
72, 222, 34
92, 240, 204
109, 212, 62
5, 91, 56
182, 138, 13
24, 141, 133
186, 159, 50
114, 12, 41
117, 12, 36
117, 51, 33
45, 48, 206
64, 160, 57
143, 37, 31
137, 153, 181
176, 130, 40
216, 33, 6
71, 165, 80
134, 37, 58
38, 76, 35
163, 97, 29
196, 39, 175
38, 132, 13
49, 97, 206
191, 74, 147
183, 74, 1
118, 99, 1
192, 252, 29
66, 79, 1
189, 116, 167
51, 133, 53
213, 102, 116
179, 217, 147
48, 100, 171
185, 133, 136
0, 130, 1
23, 230, 151
51, 139, 150
185, 133, 211
189, 124, 180
175, 10, 189
39, 131, 188
181, 118, 171
223, 127, 251
110, 165, 151
51, 216, 172
179, 145, 190
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
162, 131, 189
197, 131, 177
188, 215, 186
198, 118, 165
159, 131, 172
179, 139, 189
212, 129, 161
190, 133, 189
171, 121, 161
189, 120, 177
165, 215, 189
186, 132, 173
178, 143, 161
181, 128, 161
162, 131, 173
185, 132, 189
173, 126, 161
196, 160, 193
175, 107, 173
188, 139, 161
165, 121, 173
53, 118, 188
39, 72, 219
198, 129, 184
196, 142, 188
193, 132, 168
176, 121, 161
220, 143, 173
90, 128, 212
41, 120, 212
220, 142, 189
16, 128, 177
188, 240, 232
174, 66, 0
70, 228, 167
190, 232, 168
90, 129, 168
21, 128, 190
248, 144, 1
183, 118, 161
174, 142, 189
171, 147, 161
186, 8, 236
195, 121, 189
162, 133, 161
195, 119, 177
26, 143, 189
191, 130, 161
188, 206, 236
191, 128, 170
77, 76, 169
182, 118, 168
194, 73, 169
44, 118, 189
221, 127, 181
52, 10, 194
143, 138, 172
162, 148, 190
197, 71, 170
186, 121, 170
195, 143, 189
175, 218, 188
14, 108, 172
179, 129, 188
168, 129, 189
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
213, 128, 166
195, 132, 160
165, 131, 189
193, 133, 172
180, 98, 189
72, 144, 161
195, 118, 177
195, 216, 189
58, 114, 172
53, 132, 163
177, 133, 161
190, 214, 183
174, 74, 188
165, 118, 168
23, 131, 181
105, 127, 12
13, 123, 20
188, 132, 181
186, 147, 181
179, 132, 169
198, 121, 190
162, 132, 8
52, 11, 151
176, 11, 171
70, 113, 209
194, 114, 46
164, 80, 172
170, 13, 212
195, 216, 173
175, 65, 189
195, 130, 181
119, 13, 25
212, 165, 159
124, 114, 173
53, 12, 168
195, 114, 176
200, 71, 169
14, 144, 195
215, 143, 169
179, 72, 189
162, 147, 181
48, 97, 190
214, 125, 176
190, 116, 181
15, 90, 189
16, 121, 172
185, 114, 161
62, 88, 173
14, 115, 172
179, 216, 189
176, 214, 161
189, 124, 145
248, 158, 151
57, 225, 183
22, 140, 191
51, 81, 53
185, 106, 54
7, 219, 113
60, 1, 149
60, 16, 212
19, 14, 133
160, 192, 70
118, 54, 210
143, 47, 69
166, 73, 33
133, 151, 56
141, 166, 65
73, 21, 31
138, 37, 107
40, 98, 57
182, 154, 209
182, 94, 138
43, 41, 231
67, 131, 190
192, 118, 161
183, 129, 189
175, 214, 170
181, 116, 145
186, 124, 172
197, 121, 161
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 188
195, 215, 161
215, 122, 189
188, 121, 189
64, 128, 164
188, 129, 180
185, 71, 160
110, 114, 173
188, 72, 168
186, 131, 243
171, 121, 161
171, 147, 189
188, 94, 161
179, 144, 177
195, 129, 193
174, 214, 161
190, 130, 189
165, 130, 161
54, 139, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 130, 165
193, 122, 189
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
72, 124, 42
70, 118, 206
169, 122, 174
72, 122, 1
38, 214, 190
179, 109, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 71, 169
190, 143, 189
178, 121, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 172
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
87, 114, 163
182, 122, 181
162, 217, 189
165, 142, 187
185, 129, 236
14, 130, 173
178, 129, 161
165, 129, 161
186, 141, 161
179, 121, 186
195, 73, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
179, 74, 161
62, 11, 168
53, 233, 12
53, 80, 169
198, 140, 175
41, 21, 169
176, 219, 189
25, 239, 61
59, 113, 189
186, 74, 20
167, 21, 168
69, 114, 163
111, 179, 212
169, 182, 230
126, 97, 234
185, 75, 71
118, 99, 61
132, 132, 62
161, 158, 31
97, 109, 59
59, 106, 44
188, 216, 13
183, 206, 12
114, 167, 109
168, 78, 61
164, 99, 69
13, 41, 215
2, 46, 0
10, 71, 169
9, 88, 172
6, 38, 147
17, 30, 232
166, 151, 60
163, 151, 45
