Band0, Band1, Band2
66, 79, 169
221, 100, 49
69, 33, 212
96, 86, 71
7, 205, 172
68, 108, 168
192, 133, 26
72, 90, 164
15, 110, 59
2, 201, 152
8, 129, 172
9, 80, 1
10, 81, 145
24, 149, 7
104, 28, 109
97, 3, 151
109, 84, 219
6, 21, 147
10, 181, 161
107, 195, 127
62, 92, 221
107, 26, 127
41, 41, 85
9, 181, 160
60, 130, 211
38, 98, 4
196, 121, 3
182, 121, 177
195, 129, 161
53, 130, 169
188, 106, 27
182, 131, 189
175, 144, 173
163, 118, 189
36, 142, 165
191, 118, 189
176, 147, 195
194, 122, 161
38, 97, 171
0, 121, 161
219, 144, 189
48, 129, 196
182, 95, 155
54, 56, 81
191, 124, 129
56, 50, 109
182, 48, 235
38, 33, 232
188, 81, 107
195, 139, 161
40, 108, 137
174, 118, 236
53, 132, 164
164, 130, 172
69, 22, 4
9, 124, 155
2, 82, 211
60, 120, 163
58, 90, 8
58, 180, 152
58, 165, 127
68, 128, 181
62, 181, 25
107, 41, 151
58, 165, 211
10, 106, 169
58, 184, 227
62, 28, 157
64, 180, 163
58, 71, 163
48, 165, 44
64, 95, 44
6, 162, 167
42, 185, 211
6, 197, 167
58, 177, 168
6, 195, 169
58, 185, 167
107, 169, 212
58, 191, 167
61, 12, 172
192, 173, 211
8, 113, 168
219, 187, 125
64, 183, 217
189, 171, 36
9, 201, 152
58, 28, 220
6, 82, 221
58, 92, 221
9, 20, 167
2, 118, 2
196, 140, 17
189, 107, 49
189, 0, 59
12, 180, 189
65, 216, 25
24, 101, 31
192, 182, 221
68, 129, 169
104, 45, 107
60, 195, 160
6, 186, 167
59, 184, 167
6, 26, 151
7, 22, 155
8, 23, 211
8, 120, 1
8, 114, 1
9, 61, 40
1, 21, 150
106, 28, 152
9, 82, 168
44, 103, 208
2, 90, 204
6, 3, 211
185, 89, 235
64, 92, 221
58, 92, 152
60, 100, 53
55, 206, 89
191, 46, 151
38, 125, 191
195, 217, 160
24, 151, 249
182, 118, 171
181, 138, 153
